param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.086414903252625,49.25343289847466,converged,1,8.05598185659018
lapse_rate,-17.98267073596027,49.25343289847466,converged,1,1.549620391917545e-8
search_threshold,2.0865267224102397,49.25343821588461,converged,2,8.0568827200611
lapse_rate,-15.030049347857279,49.25343821588461,converged,2,2.9684680339558573e-7
search_threshold,2.0864701959142042,49.25343317082641,converged,3,8.0564273055835791
lapse_rate,-17.094357948413524,49.25343317082641,converged,3,3.7671651080537414e-8
search_threshold,2.0864006475442203,49.25343306580923,converged,4,8.055867013680501
lapse_rate,-17.872223057591732,49.25343306580923,converged,4,1.7305818285605823e-8
search_threshold,2.0864452756978693,49.2534326494834,converged,5,8.056226540173807
lapse_rate,-18.48876033449679,49.2534326494834,converged,5,9.341861095094818e-9
search_threshold,2.0864112761969658,49.253433009027354,converged,6,8.055952637148584
lapse_rate,-17.720665758047385,49.253433009027354,converged,6,2.013782845050113e-8
search_threshold,2.0864948354885167,49.25343314841113,converged,7,8.056625814968452
lapse_rate,-17.433867972550818,49.25343314841113,converged,7,2.6826704757490567e-8
search_threshold,2.0864633220762014,49.2534330343399,converged,8,8.05637192719773
lapse_rate,-17.287292983518874,49.2534330343399,converged,8,3.106161530628686e-8
search_threshold,2.0863853366158285,49.25343427882847,converged,9,8.055743671821764
lapse_rate,-16.389041216142466,49.25343427882847,converged,9,7.62657952258788e-8
search_threshold,2.0863792565734265,49.25343417368208,converged,10,8.055694692707556
lapse_rate,-16.551015302384997,49.25343417368208,converged,10,6.486125627389527e-8
search_threshold,2.0865065382446897,49.25343915603617,converged,11,8.05672010024764
lapse_rate,-14.815702064754335,49.25343915603617,converged,11,3.678088612226572e-7
search_threshold,2.0864248662013987,49.25345102912498,converged,12,8.056062118324558
lapse_rate,-13.747823654055509,49.25345102912498,converged,12,1.0700290887790528e-6
search_threshold,2.0864982244709283,49.2534329104101,converged,13,8.056653118777902
lapse_rate,-18.31435684974633,49.2534329104101,converged,13,1.1121820351264872e-8
search_threshold,2.086362294499395,49.2534333588872,converged,14,8.055558052576657
lapse_rate,-21.688704560398687,49.2534333588872,converged,14,3.8081608998979935e-10
search_threshold,2.086351415620819,49.25343466366944,converged,15,8.055470417615428
lapse_rate,-16.580434879596602,49.25343466366944,converged,15,6.298086149017032e-8
search_threshold,2.086494845796466,49.25343310295006,converged,16,8.056625898015742
lapse_rate,-17.537477393048512,49.25343310295006,converged,16,2.4186349885634758e-8
search_threshold,2.0864405652553226,49.25343271395081,converged,17,8.056188591870923
lapse_rate,-18.193144426718895,49.25343271395081,converged,17,1.255503019560149e-8
search_threshold,2.086482426307682,49.25343289083088,converged,18,8.056525839462106
lapse_rate,-17.85184992553924,49.25343289083088,converged,18,1.7662008030887638e-8
search_threshold,2.086410941559299,49.253432915628295,converged,19,8.05594994132384
lapse_rate,-18.045317522674925,49.253432915628295,converged,19,1.4555199732630096e-8
search_threshold,2.086498991509756,49.253433057544164,converged,20,8.056659298546034
lapse_rate,-17.76852939230161,49.253433057544164,converged,20,1.9196662301300404e-8
search_threshold,2.0862415609941243,49.25344022180638,converged,21,8.054585535524936
lapse_rate,-15.585213007176051,49.25344022180638,converged,21,1.7038365005099048e-7
search_threshold,2.086255880054985,49.253437238105406,converged,22,8.054700870451168
lapse_rate,-17.19236132034756,49.253437238105406,converged,22,3.4154846106803616e-8
search_threshold,2.0865717864137023,49.253434998500744,converged,23,8.057245803632833
lapse_rate,-16.715404906658463,49.253434998500744,converged,23,5.502903061036259e-8
search_threshold,2.0864619720192694,49.253432944052506,converged,24,8.056361050644306
lapse_rate,-17.464599459230485,49.253432944052506,converged,24,2.601481937741126e-8
search_threshold,2.0864477854190184,49.253433674994916,converged,25,8.05624675908131
lapse_rate,-16.49014845124229,49.253433674994916,converged,25,6.893177978694525e-8
