param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.864532834255685,76.1610298315488,converged,1,6.4529205982722
lapse_rate,-0.16038770181079287,76.1610298315488,converged,1,0.4599888091690421
search_threshold,1.8645561169571705,76.16102964352908,converged,2,6.453070841445226
lapse_rate,-0.16158466301880625,76.16102964352908,converged,2,0.45969149935093273
search_threshold,1.8645076755703274,76.16102973527228,converged,3,6.452758253315432
lapse_rate,-0.16053692075977904,76.16102973527228,converged,3,0.4599517435370899
search_threshold,1.8646984808428404,76.16102972516408,converged,4,6.45398959108155
lapse_rate,-0.1605134542124781,76.16102972516408,converged,4,0.45995757254226954
search_threshold,1.864613904032883,76.16102953986862,converged,5,6.453443756313245
lapse_rate,-0.1606019364815034,76.16102953986862,converged,5,0.4599355939250148
search_threshold,1.8645382042704224,76.1610299466813,converged,6,6.452955250643954
lapse_rate,-0.16028790572560292,76.1610299466813,converged,6,0.4600135985262091
search_threshold,1.8642456803262473,76.16103015860448,converged,7,6.451067882786053
lapse_rate,-0.162294501328722,76.16103015860448,converged,7,0.4595151981529772
search_threshold,1.8644181689946417,76.16102964640581,converged,8,6.4521807148675805
lapse_rate,-0.16097125596030035,76.16102964640581,converged,8,0.459843858229343
search_threshold,1.864549259007465,76.161029531651,converged,9,6.453026586761698
lapse_rate,-0.1606533870247367,76.161029531651,converged,9,0.459922813901734
search_threshold,1.8646883719350862,76.16102968188625,converged,10,6.453924348625892
lapse_rate,-0.16058546139355126,76.16102968188625,converged,10,0.4599396862546071
search_threshold,1.8645109227119556,76.16102957436847,converged,11,6.452779206369391
lapse_rate,-0.16166024201589696,76.16102957436847,converged,11,0.45967272745773907
search_threshold,1.864429869707458,76.16102959839776,converged,12,6.4522562104228385
lapse_rate,-0.1618455687889832,76.16102959839776,converged,12,0.4596266975034904
search_threshold,1.8644427012909124,76.16102986274831,converged,13,6.452339003618055
lapse_rate,-0.16065469969940865,76.16102986274831,converged,13,0.4599224878414761
search_threshold,1.8643803874385028,76.16102963915073,converged,14,6.451936946044694
lapse_rate,-0.16189987598667258,76.16102963915073,converged,14,0.45961320925457033
search_threshold,1.8644598720367398,76.16102982651213,converged,15,6.452449796042269
lapse_rate,-0.16061846817560016,76.16102982651213,converged,15,0.4599314875401689
search_threshold,1.8646412781836854,76.16102955532536,converged,16,6.453620416273772
lapse_rate,-0.1606486821729672,76.16102955532536,converged,16,0.4599239825580539
search_threshold,1.8645125129981945,76.16102965697743,converged,17,6.452789468143526
lapse_rate,-0.16059650221892235,76.16102965697743,converged,17,0.4599369437681113
search_threshold,1.8646605907536373,76.16103052976153,converged,18,6.453745053473033
lapse_rate,-0.1597036398617357,76.16103052976153,converged,18,0.4601587341889288
search_threshold,1.8646961681788197,76.1610297045092,converged,19,6.453974665189292
lapse_rate,-0.16061956224253998,76.1610297045092,converged,19,0.45993121577995466
search_threshold,1.8646463869310923,76.16102981518753,converged,20,6.453653386274556
lapse_rate,-0.1613373949213621,76.16102981518753,converged,20,0.4597529152320347
search_threshold,1.8644729627342669,76.16102939490563,converged,21,6.452534263663727
lapse_rate,-0.16139980414820265,76.16102939490563,converged,21,0.45973741405646795
search_threshold,1.864417952177128,76.16102957539158,converged,22,6.452179315921951
lapse_rate,-0.16106872272874923,76.16102957539158,converged,22,0.4598196487986994
search_threshold,1.8645917979946138,76.16102943889202,converged,23,6.453301097815412
lapse_rate,-0.16101821871375538,76.16102943889202,converged,23,0.4598321932911579
search_threshold,1.8643941087765186,76.1610296905552,converged,24,6.45202547585976
lapse_rate,-0.16197914157387988,76.1610296905552,converged,24,0.4595935222103365
search_threshold,1.8639706546051036,76.16103268658989,converged,25,6.449293917143715
lapse_rate,-0.16198489643992459,76.16103268658989,converged,25,0.4595920928900322
