param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8620851360695556,79.68687858297058,converged,1,0.8568844045349755
softmax_temperature,-0.007132492249892193,79.68687858297058,converged,1,-0.007132492249892193
lapse_rate,-3.0754632585738184,79.68687858297058,converged,1,0.04413079467050733
sr_gamma,-8.67569602134811,79.11530365542218,converged,2,1.689484318230936e-4
softmax_temperature,-5512.964336262993,79.11530365542218,converged,2,-5512.964336262993
lapse_rate,2.0005128534667924,79.11530365542218,converged,2,0.8808509137872055
sr_gamma,-9.55135454438642,79.11528856725346,converged,3,7.038882926559223e-5
softmax_temperature,-13367.576773469107,79.11528856725346,converged,3,-13367.576773469107
lapse_rate,2.0015951586025986,79.11528856725346,converged,3,0.8809644576916147
sr_gamma,-9.272099827053205,79.11529237595059,converged,4,9.30620419598128e-5
softmax_temperature,-10113.866637349856,79.11529237595059,converged,4,-10113.866637349856
lapse_rate,2.002547304254276,79.11529237595059,converged,4,0.88106426926302
sr_gamma,-9.470358294990502,79.11528862446274,converged,5,7.63268537808356e-5
softmax_temperature,-13119.728815929331,79.11528862446274,converged,5,-13119.728815929331
lapse_rate,2.0027351570737224,79.11528862446274,converged,5,0.8810839529551371
sr_gamma,-0.5807901088798304,79.70414671421453,converged,6,0.3551633017942003
softmax_temperature,-0.002130567355967877,79.70414671421453,converged,6,-0.002130567355967877
lapse_rate,-0.5903901083475971,79.70414671421453,converged,6,0.35654535034288576
sr_gamma,1.8744123118500422,79.68687556730384,converged,7,0.8582983137677034
softmax_temperature,-0.007419443900122082,79.68687556730384,converged,7,-0.007419443900122082
lapse_rate,-2.4746329372371676,79.68687556730384,converged,7,0.07765574947401963
sr_gamma,1.8286272804260255,79.6867287226039,converged,8,0.8529821344886046
softmax_temperature,-0.01580698634769699,79.6867287226039,converged,8,-0.01580698634769699
lapse_rate,0.29079731539872977,79.6867287226039,converged,8,0.5721913177274984
sr_gamma,1.8623016175467217,79.68686341566607,converged,9,0.8569093448743478
softmax_temperature,-0.008431988583925756,79.68686341566607,converged,9,-0.008431988583925756
lapse_rate,-1.4415947990572353,79.68686341566607,converged,9,0.19129850627219971
sr_gamma,0.8723161750783621,79.69063422457448,converged,10,0.6981751430220033
softmax_temperature,-0.009214352848121433,79.69063422457448,converged,10,-0.009214352848121433
lapse_rate,0.2402952077107194,79.69063422457448,converged,10,0.5597863972839362
sr_gamma,1.8583401640469237,79.68687918292905,converged,11,0.8564523296913872
softmax_temperature,-0.0069929615886072435,79.68687918292905,converged,11,-0.0069929615886072435
lapse_rate,-3.403590129328665,79.68687918292905,converged,11,0.0321834524999247
sr_gamma,1.8542077668663683,79.68687310256108,converged,12,0.8559741826290443
softmax_temperature,-0.007624743282533335,79.68687310256108,converged,12,-0.007624743282533335
lapse_rate,-2.0961287197335787,79.68687310256108,converged,12,0.10947365893462886
sr_gamma,1.8582667488293771,79.68687067941008,converged,13,0.8564438476175704
softmax_temperature,-0.007847593303062669,79.68687067941008,converged,13,-0.007847593303062669
lapse_rate,-1.880734817277163,79.68687067941008,converged,13,0.13230449371317154
sr_gamma,0.5121038772179025,79.69388028918193,converged,14,0.6190465473230559
softmax_temperature,-0.00612516816356641,79.69388028918193,converged,14,-0.00612516816356641
lapse_rate,-0.0769618491494867,79.69388028918193,converged,14,0.4807690290647158
sr_gamma,1.8640143985746258,79.68687529013161,converged,15,0.8571065313586611
softmax_temperature,-0.00747180792097163,79.68687529013161,converged,15,-0.00747180792097163
lapse_rate,-2.368226045887355,79.68687529013161,converged,15,0.08562793051145087
