param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.2946824953355245,65.56083994122639,converged,1,26.96884997473916
lapse_rate,-0.4556565480622289,65.56083994122639,converged,1,0.38801671580578245
search_threshold,3.243444358567836,65.56084520155736,converged,2,25.62182067567248
lapse_rate,-0.4543041866645446,65.56084520155736,converged,2,0.388337895788302
search_threshold,3.309734091331422,65.5608389825114,converged,3,27.377844497730123
lapse_rate,-0.45498183145568993,65.5608389825114,converged,3,0.3881769459389115
search_threshold,3.297238492564631,65.56083934241767,converged,4,27.03787045104328
lapse_rate,-0.4549678804496373,65.56083934241767,converged,4,0.3881802592466973
search_threshold,3.3755681281535055,65.56084050467109,converged,5,29.24089163686556
lapse_rate,-0.45608037209761587,65.56084050467109,converged,5,0.38791607943664247
search_threshold,3.2824333186142005,65.56083986760909,converged,6,26.64051876422612
lapse_rate,-0.4550157985447826,65.56083986760909,converged,6,0.38816887893519336
search_threshold,3.3947437820614232,65.5608381366278,converged,7,29.80701540443247
lapse_rate,-0.4553131993257433,65.5608381366278,converged,7,0.3880982504430223
search_threshold,3.34095077461124,65.56083848917984,converged,8,28.24596949333001
lapse_rate,-0.4553873614312559,65.56083848917984,converged,8,0.38808063872081006
search_threshold,3.3560395893818313,65.56083825173116,converged,9,28.675399341337112
lapse_rate,-0.45513867844520695,65.56083825173116,converged,9,0.3881396961217145
search_threshold,3.266953263276818,65.56084087771013,converged,10,26.231297614406316
lapse_rate,-0.45544666741079504,65.56084087771013,converged,10,0.3880665551827535
search_threshold,3.4342296110450032,65.56083823077267,converged,11,31.00751551422374
lapse_rate,-0.4549288600726096,65.56083823077267,converged,11,0.38818952648407856
search_threshold,3.2641038775635782,65.56084201918901,converged,12,26.156660914615053
lapse_rate,-0.45580649275543506,65.56084201918901,converged,12,0.38798111057523516
search_threshold,3.4194943036035492,65.56083809934547,converged,13,30.553960086114266
lapse_rate,-0.4550554370274309,65.56083809934547,converged,13,0.3881594650830397
search_threshold,3.2983851338019488,65.56083981007268,converged,14,27.0688909695758
lapse_rate,-0.45565296303524605,65.56083981007268,converged,14,0.38801756710571406
search_threshold,3.326411124719751,65.5608386833312,converged,15,27.838254187559514
lapse_rate,-0.45497128352357435,65.5608386833312,converged,15,0.3881794510293812
search_threshold,3.221864568069961,65.56084878656003,converged,16,25.074830348689602
lapse_rate,-0.4543005567961489,65.56084878656003,converged,16,0.38833875799700673
search_threshold,3.3513187326734983,65.56083860545408,converged,17,28.540345924728427
lapse_rate,-0.4555186116449271,65.56083860545408,converged,17,0.3880494706580299
search_threshold,3.32060406125582,65.56083864689123,converged,18,27.677064152120497
lapse_rate,-0.4552289071704324,65.56083864689123,converged,18,0.38811826816415435
search_threshold,3.309738480079781,65.56083890922484,converged,19,27.3779646524639
lapse_rate,-0.45505642698230764,65.56083890922484,converged,19,0.3881592299770044
search_threshold,3.307567746900426,65.5608403714709,converged,20,27.318598853176077
lapse_rate,-0.4544817806149971,65.5608403714709,converged,20,0.3882957124542605
search_threshold,3.323016158563372,65.56083881303029,converged,21,27.743904504351992
lapse_rate,-0.4549172348147047,65.56083881303029,converged,21,0.3881922874680288
search_threshold,4.33146818199703,65.56083805159588,converged,22,76.05586849474919
lapse_rate,-0.45529839638238934,65.56083805159588,converged,22,0.38810176582220424
search_threshold,3.398309125100224,65.56083863886688,converged,23,29.91347731314896
lapse_rate,-0.455620654890238,65.56083863886688,converged,23,0.3880252390234746
search_threshold,3.314613665381541,65.56083877683001,converged,24,27.511763184644582
lapse_rate,-0.45527340177310593,65.56083877683001,converged,24,0.3881077015282541
search_threshold,3.3386676338781593,65.5608385163912,converged,25,28.181553533167612
lapse_rate,-0.4553903526510371,65.5608385163912,converged,25,0.3880799283839524
