param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.2726670143826153,39.2672019136067,converged,1,26.381605722792468
lapse_rate,-2.1693959333457578,39.2672019136067,converged,1,0.10253260611425052
search_threshold,3.2879167509178275,39.26720000168808,converged,2,26.78700149242806
lapse_rate,-2.169387012158302,39.26720000168808,converged,2,0.10253342704189423
search_threshold,3.366758032718146,39.26719588574221,converged,3,28.98440807224236
lapse_rate,-2.168374887562961,39.26719588574221,converged,3,0.10262660054887437
search_threshold,3.3638003025105405,39.26719594261876,converged,4,28.898806668271313
lapse_rate,-2.1689794803297753,39.26719594261876,converged,4,0.10257093432746477
search_threshold,3.2802811646826044,39.26720017641395,converged,5,26.583245919123513
lapse_rate,-2.169028252097515,39.26720017641395,converged,5,0.10256644496654521
search_threshold,3.2841480565433714,39.26720149909257,converged,6,26.686239460507146
lapse_rate,-2.16973664004866,39.26720149909257,converged,6,0.10250125864098285
search_threshold,3.2562054804044047,39.26720443867126,converged,7,25.950878961951044
lapse_rate,-2.169147175982452,39.26720443867126,converged,7,0.1025554989482942
search_threshold,3.5022640662100457,39.267195340882544,converged,8,33.19051247342662
lapse_rate,-2.1687739388507907,39.267195340882544,converged,8,0.10258985599452994
search_threshold,3.424503520831684,39.26719559435208,converged,9,30.70739548414842
lapse_rate,-2.169009302845473,39.26719559435208,converged,9,0.10256818919332292
search_threshold,3.4916410686073496,39.26719617881579,converged,10,32.83979586795377
lapse_rate,-2.167970268338831,39.26719617881579,converged,10,0.10266386969783521
search_threshold,3.3042592958479604,39.267198267008794,converged,11,27.228365953919944
lapse_rate,-2.1681233721008804,39.267198267008794,converged,11,0.10264976602493363
search_threshold,3.2920716349669386,39.26720030693579,converged,12,26.898529911032757
lapse_rate,-2.167710339864429,39.26720030693579,converged,12,0.10268781782169858
search_threshold,3.328006966739932,39.26719672182899,converged,13,27.882715110229054
lapse_rate,-2.168953820001365,39.26719672182899,converged,13,0.1025732963883184
search_threshold,3.488394024226005,39.2671956269241,converged,14,32.73333652593643
lapse_rate,-2.1690828705970016,39.2671956269241,converged,14,0.10256141763017608
search_threshold,3.365740436731972,39.26719581476695,converged,15,28.954928656537803
lapse_rate,-2.168472167169033,39.26719581476695,converged,15,0.10261764199004156
search_threshold,3.3958984959952376,39.26719589725516,converged,16,29.841453859900998
lapse_rate,-2.168188320174093,39.26719589725516,converged,16,0.10264378363099413
search_threshold,3.2740630925893623,39.2672009732499,converged,17,26.41846222889731
lapse_rate,-2.169000923062874,39.2672009732499,converged,17,0.10256896053774973
search_threshold,3.3012597069918024,39.26719850500244,converged,18,27.146814422512456
lapse_rate,-2.1681071898263493,39.26719850500244,converged,18,0.10265125662899907
search_threshold,3.4949638198470483,39.26719536250986,converged,19,32.949095828112426
lapse_rate,-2.1685178483119,39.26719536250986,converged,19,0.102613435415053
search_threshold,3.589077694653953,39.26719533652481,converged,20,36.20067245101029
lapse_rate,-2.1685579482166575,39.26719533652481,converged,20,0.10260974291754102
search_threshold,3.3716067145384905,39.267195685711734,converged,21,29.12528550365707
lapse_rate,-2.168726803694197,39.267195685711734,converged,21,0.10259419558237377
search_threshold,3.3412081375763654,39.267197288564056,converged,22,28.25323989531763
lapse_rate,-2.169460147109586,39.267197288564056,converged,22,0.10252669733565344
search_threshold,3.3291427880249396,39.267196605180104,converged,23,27.91440288395232
lapse_rate,-2.1684740730305765,39.267196605180104,converged,23,0.10261746648460406
search_threshold,3.3529037687098366,39.26719594542996,converged,24,28.585619271973616
lapse_rate,-2.1687206087969164,39.26719594542996,converged,24,0.10259476593946258
search_threshold,3.354463984846754,39.267199183223916,converged,25,28.630253827167767
lapse_rate,-2.1700330015775515,39.267199183223916,converged,25,0.10247399814761628
