param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,49.25242341965939,78.75660642901853,converged,1,0.99
softmax_temperature,-135.48833691454064,78.75660642901853,converged,1,-135.48833691454064
lapse_rate,1.9099307018439582,78.75660642901853,converged,1,0.8710113623666739
sr_gamma,1.147065273897346,79.32458986339452,converged,2,0.7513847243801988
softmax_temperature,-0.029685083252666507,79.32458986339452,converged,2,-0.029685083252666507
lapse_rate,-0.6596624206114587,79.32458986339452,converged,2,0.34081544815206033
sr_gamma,-7.490669697378474,78.81725522382517,converged,3,5.523778989221715e-4
softmax_temperature,-436.64285074421724,78.81725522382517,converged,3,-436.64285074421724
lapse_rate,1.7443977567825115,78.81725522382517,converged,3,0.8512448012408307
sr_gamma,-6.440052961883108,78.81748546055732,converged,4,0.0015778401716155588
softmax_temperature,-151.9200707192154,78.81748546055732,converged,4,-151.9200707192154
lapse_rate,1.7437174088477587,78.81748546055732,converged,4,0.8511586301730747
sr_gamma,1.1825550013067057,79.32334093415628,converged,5,0.757752819886878
softmax_temperature,-0.03270168755468041,79.32334093415628,converged,5,-0.03270168755468041
lapse_rate,-0.4537213396698125,79.32334093415628,converged,5,0.38847634935954845
sr_gamma,-6.741010512708684,78.81740744478432,converged,6,0.0011682579120084488
softmax_temperature,-204.66639855432462,78.81740744478432,converged,6,-204.66639855432462
lapse_rate,1.748436798968493,78.81740744478432,converged,6,0.8517555281388358
sr_gamma,-7.810006481497824,78.81722133385318,converged,7,4.014360196747689e-4
softmax_temperature,-601.7154934478847,78.81722133385318,converged,7,-601.7154934478847
lapse_rate,1.7451517258514229,78.81722133385318,converged,7,0.8513402488679777
sr_gamma,-7.636987895708835,78.81723856230889,converged,8,4.7722599546049313e-4
softmax_temperature,-504.8037121603762,78.81723856230889,converged,8,-504.8037121603762
lapse_rate,1.7454131282995848,78.81723856230889,converged,8,0.851373328931234
sr_gamma,-7.995474919999107,78.8172079664381,converged,9,3.3350183740981206e-4
softmax_temperature,-723.1038241241207,78.8172079664381,converged,9,-723.1038241241207
lapse_rate,1.7446072932770933,78.8172079664381,converged,9,0.85127133228456
sr_gamma,-7.782303080767659,78.8172270602781,converged,10,4.1270794082034964e-4
softmax_temperature,-582.8853456220977,78.8172270602781,converged,10,-582.8853456220977
lapse_rate,1.7469176530491306,78.8172270602781,converged,10,0.8515636060282072
sr_gamma,-6.783265576475261,78.81738456448667,converged,11,0.0011199762023389069
softmax_temperature,-214.4746548817953,78.81738456448667,converged,11,-214.4746548817953
lapse_rate,1.7431379201320574,78.81738456448667,converged,11,0.8510852011887298
sr_gamma,-7.859883791084265,78.81721923286469,converged,12,3.8191214175889703e-4
softmax_temperature,-630.2118710476204,78.81721923286469,converged,12,-630.2118710476204
lapse_rate,1.7464510824620776,78.81721923286469,converged,12,0.8515046204175726
sr_gamma,-7.307727873632552,78.81728052114002,converged,13,6.631904704262566e-4
softmax_temperature,-362.59701926676223,78.81728052114002,converged,13,-362.59701926676223
lapse_rate,1.7462076769177144,78.81728052114002,converged,13,0.8514738404914518
sr_gamma,-7.377620750236675,78.81727481952535,converged,14,6.18448907189592e-4
softmax_temperature,-390.8279778481401,78.81727481952535,converged,14,-390.8279778481401
lapse_rate,1.749418488975953,78.81727481952535,converged,14,0.8518794414211824
sr_gamma,-7.41417370441196,78.81727493505586,converged,15,5.962643142634961e-4
softmax_temperature,-402.9104488727753,78.81727493505586,converged,15,-402.9104488727753
lapse_rate,1.7422840956831003,78.81727493505586,converged,15,0.8509769557352828
sr_gamma,-7.753647349127866,78.81722756647007,converged,16,4.247003199686167e-4
softmax_temperature,-567.5396187550832,78.81722756647007,converged,16,-567.5396187550832
lapse_rate,1.7447529807602804,78.81722756647007,converged,16,0.8512897766072169
sr_gamma,1.1612748181570027,79.3224651727921,converged,17,0.7539486359816177
softmax_temperature,-0.03438696152933912,79.3224651727921,converged,17,-0.03438696152933912
lapse_rate,-0.3173512395842585,79.3224651727921,converged,17,0.4213214063444946
sr_gamma,-6.785719677273496,78.81738078934805,converged,18,0.001117234135651267
softmax_temperature,-214.97806661922425,78.81738078934805,converged,18,-214.97806661922425
lapse_rate,1.746879361423376,78.81738078934805,converged,18,0.8515587657854947
sr_gamma,-7.017990479337673,78.81733438818905,converged,19,8.858738155987558e-4
softmax_temperature,-271.4755261699147,78.81733438818905,converged,19,-271.4755261699147
lapse_rate,1.748841326407835,78.81733438818905,converged,19,0.8518065997612145
sr_gamma,-7.959739124824829,78.8172097628018,converged,20,3.4563106292611565e-4
softmax_temperature,-697.6264045373373,78.8172097628018,converged,20,-697.6264045373373
lapse_rate,1.745354827531667,78.8172097628018,converged,20,0.8513659515884482
sr_gamma,-7.572329551598533,78.81724823505276,converged,21,5.090856687288162e-4
