param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.5157552350583647,52.02903464784152,converged,1,4.552858306951989
sr_gamma,0.13291707387725704,52.02903464784152,converged,1,0.5278486287657613
softmax_temperature,0.22679354113330286,52.02903464784152,converged,1,1.2545708239297333
search_threshold,1.516572094699319,52.02904038675572,converged,2,4.556578872536973
sr_gamma,0.13100495728724526,52.02904038675572,converged,2,0.5273774342349699
softmax_temperature,0.22664147716981137,52.02904038675572,converged,2,1.2543800634220328
search_threshold,1.51602728531693,52.02903458557555,converged,3,4.554097081728465
sr_gamma,0.13336734562651237,52.02903458557555,converged,3,0.5279595785987472
softmax_temperature,0.22673690049865894,52.02903458557555,converged,3,1.254499766254455
search_threshold,1.5159913570365409,52.02903325580409,converged,4,4.553933463790867
sr_gamma,0.1323457314367268,52.02903325580409,converged,4,0.5277078415708563
softmax_temperature,0.22664295112553015,52.02903325580409,converged,4,1.2543819123240634
search_threshold,1.5163468799872224,52.029035139927664,converged,5,4.5555527794880115
sr_gamma,0.13188447835099087,52.029035139927664,converged,5,0.5275941781362679
softmax_temperature,0.22666748320479813,52.029035139927664,converged,5,1.2544126852980297
search_threshold,1.5158087345679832,52.02903351948917,converged,6,4.553101889154479
sr_gamma,0.13247722481150703,52.02903351948917,converged,6,0.5277402439473788
softmax_temperature,0.226646904477403,52.02903351948917,converged,6,1.254386871346948
search_threshold,1.5157952743495247,52.029034345403154,converged,7,4.553040603820845
sr_gamma,0.13174423417864184,52.029034345403154,converged,7,0.5275596180417363
softmax_temperature,0.2266246638533294,52.029034345403154,converged,7,1.2543589733103355
search_threshold,1.5159103832446092,52.029033538197595,converged,8,4.553564729459209
sr_gamma,0.13175329586833454,52.029033538197595,converged,8,0.5275618511056763
softmax_temperature,0.22667538346713123,52.029033538197595,converged,8,1.2544225955264643
search_threshold,-4.395689273636155,55.399408100076755,converged,9,0.012330378390938798
sr_gamma,0.8308326417289494,55.399408100076755,converged,9,0.689565649161788
softmax_temperature,0.18650326413263796,55.399408100076755,converged,9,1.2050285554523144
search_threshold,1.515843744312662,52.02903366067827,converged,10,4.5532612948794755
sr_gamma,0.13197118565527555,52.02903366067827,converged,10,0.5276155450864578
softmax_temperature,0.22674431802927492,52.02903366067827,converged,10,1.25450907157939
search_threshold,1.516293128930743,52.0290343741753,converged,11,4.555307920294046
sr_gamma,0.13220719728096753,52.0290343741753,converged,11,0.5276737039123692
softmax_temperature,0.22669229326564494,52.0290343741753,converged,11,1.2544438077391522
search_threshold,1.5160112740379978,52.029035611796246,converged,12,4.554024165393549
sr_gamma,0.1331248612406539,52.029035611796246,converged,12,0.5278998293109767
softmax_temperature,0.2268166958144881,52.029035611796246,converged,12,1.2545998734535004
search_threshold,1.515679121600859,52.029033783788144,converged,13,4.55251178635232
sr_gamma,0.13211049776414116,52.029033783788144,converged,13,0.527649874982281
softmax_temperature,0.22668143756202003,52.029033783788144,converged,13,1.2544301899428767
search_threshold,1.5158159013320145,52.02903336666293,converged,14,4.553134520278259
sr_gamma,0.13198026086550393,52.02903336666293,converged,14,0.5276177814488351
softmax_temperature,0.22667187767337243,52.02903336666293,converged,14,1.2544181977872666
search_threshold,1.5156994356907774,52.029034051122316,converged,15,4.552604267425434
sr_gamma,0.13289075583801713,52.029034051122316,converged,15,0.5278421437302528
