param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.6868282286367975,75.24031906481362,converged,1,5.402318582978798
lapse_rate,-1.7358596348811366,75.24031906481362,converged,1,0.14983960179167502
search_threshold,1.686728095847168,75.24031908659414,converged,2,5.40177766083109
lapse_rate,-1.7369687383073398,75.24031908659414,converged,2,0.14969837052574098
search_threshold,1.6865632979779517,75.2403195446036,converged,3,5.400887532730227
lapse_rate,-1.737326450203098,75.2403195446036,converged,3,0.14965284352443242
search_threshold,1.687017681150651,75.24031943793,converged,4,5.403342162771802
lapse_rate,-1.7333625265396173,75.24031943793,converged,4,0.15015798089034932
search_threshold,1.6867327812713198,75.24031904370477,converged,5,5.401802970509898
lapse_rate,-1.736699265230793,75.24031904370477,converged,5,0.14973267465976312
search_threshold,1.6868361708245698,75.24031915028897,converged,6,5.402361489377775
lapse_rate,-1.736076316262642,75.24031915028897,converged,6,0.14981200134406486
search_threshold,1.6868746595801523,75.24031940123207,converged,7,5.402569423550245
lapse_rate,-1.736195990534624,75.24031940123207,converged,7,0.14979675926642916
search_threshold,1.6868103812553734,75.24031912439968,converged,8,5.4022221665988654
lapse_rate,-1.7363332283784891,75.24031912439968,converged,8,0.14977928181164307
search_threshold,1.6868520277820807,75.24031928808128,converged,9,5.402447155073567
lapse_rate,-1.7329972077569167,75.24031928808128,converged,9,0.15020460538366834
search_threshold,1.6868266872392113,75.2403191701205,converged,10,5.402310255864392
lapse_rate,-1.7362724474271003,75.2403191701205,converged,10,0.1497870221539254
search_threshold,1.6866105473621538,75.2403194884131,converged,11,5.40114272736914
lapse_rate,-1.7388652588191713,75.2403194884131,converged,11,0.14945712511028822
search_threshold,1.6866478363485273,75.24031949256522,converged,12,5.401344134261809
lapse_rate,-1.7387596535595375,75.24031949256522,converged,12,0.14947055011542779
search_threshold,1.6866471282074358,75.24031930196976,converged,13,5.4013403093494325
lapse_rate,-1.736051102784847,75.24031930196976,converged,13,0.14981521277187762
search_threshold,1.686839229025765,75.24031924073778,converged,14,5.402378010911401
lapse_rate,-1.733252113748819,75.24031924073778,converged,14,0.15017207127285348
search_threshold,1.6867104687156191,75.24031910174736,converged,15,5.401682443824869
lapse_rate,-1.7371231466683468,75.24031910174736,converged,15,0.14967871713872055
search_threshold,1.686450446341596,75.24032007587124,converged,16,5.400278068124571
lapse_rate,-1.739350229186603,75.24032007587124,converged,16,0.1493954863061161
search_threshold,1.686716829163179,75.2403191490425,converged,17,5.401716801052053
lapse_rate,-1.737313044917659,75.2403191490425,converged,17,0.14965454944711
search_threshold,1.6869925805905641,75.24031930955415,converged,18,5.403206537559316
lapse_rate,-1.7334169656770726,75.24031930955415,converged,18,0.15015103401374774
search_threshold,1.686946319090371,75.24031917805684,converged,19,5.402956582900719
lapse_rate,-1.7329246470227797,75.24031917805684,converged,19,0.15021386750173651
search_threshold,1.6864978520206586,75.24031980214168,converged,20,5.400534078041631
lapse_rate,-1.738623006907608,75.24031980214168,converged,20,0.14948792271405395
search_threshold,1.686847784189905,75.24031914107765,converged,21,5.402424229339734
lapse_rate,-1.733478690745577,75.24031914107765,converged,21,0.15014315771319894
search_threshold,1.6871234979595755,75.24032002779589,converged,22,5.403913957449204
lapse_rate,-1.732434842579977,75.24032002779589,converged,22,0.15027640158558167
search_threshold,1.686754810290822,75.24031994419639,converged,23,5.40192196824358
lapse_rate,-1.7386780218136324,75.24031994419639,converged,23,0.1494809281831607
search_threshold,1.6868995874057777,75.24031975350302,converged,24,5.402704099537348
lapse_rate,-1.7315896862976583,75.24031975350302,converged,24,0.15038435437008182
search_threshold,1.6866214016448673,75.2403192739621,converged,25,5.401201353217449
lapse_rate,-1.7378767853271717,75.2403192739621,converged,25,0.14958282310140875
