param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,13.443246863886332,17.364165737019263,converged,19,13.443246863886332
lapse_rate,-2.5934051166198135,17.364165737019263,converged,19,0.06956406373625289
sr_gamma,1.6854014703589872,17.36416536661417,converged,20,0.8351822662626706
softmax_temperature,15.757591291373588,17.36416536661417,converged,20,15.757591291373588
lapse_rate,-2.5934160581867127,17.36416536661417,converged,20,0.0695633555477126
sr_gamma,0.3019647007467441,17.364177422083138,converged,21,0.5691735065109869
softmax_temperature,14.449883148746114,17.364177422083138,converged,21,14.449883148746114
lapse_rate,-2.5923238595045133,17.364177422083138,converged,21,0.06963408057992763
sr_gamma,1.5115717301795146,17.36416710634316,converged,22,0.8111010801734438
softmax_temperature,12.755601672034244,17.36416710634316,converged,22,12.755601672034244
lapse_rate,-2.5939865854628597,17.36416710634316,converged,22,0.06952643763906952
sr_gamma,1.001952446599735,17.36416526535497,converged,23,0.7241278569126514
softmax_temperature,15.75755672014461,17.36416526535497,converged,23,15.75755672014461
lapse_rate,-2.5930413242389565,17.36416526535497,converged,23,0.0695876138508975
sr_gamma,1.5740284572708958,17.364165392616357,converged,24,0.8200735672129094
softmax_temperature,14.116849484814512,17.364165392616357,converged,24,14.116849484814512
lapse_rate,-2.5934102238755194,17.364165392616357,converged,24,0.06956373317034037
sr_gamma,1.4779368709999072,17.364165181672085,converged,25,0.8061181474461889
softmax_temperature,14.447334271469586,17.364165181672085,converged,25,14.447334271469586
lapse_rate,-2.593287129099357,17.364165181672085,converged,25,0.06957170085512919
