param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-12.494726665161917,70.62704945352284,converged,1,3.7088795043045286e-6
softmax_temperature,0.0967890384869548,70.62704945352284,converged,1,0.0967890384869548
lapse_rate,-0.4510057946495747,70.62704945352284,converged,1,0.38912165598941956
sr_gamma,-14.827409065869748,70.62704593718556,converged,2,3.5989275046698303e-7
softmax_temperature,0.09673668793396947,70.62704593718556,converged,2,0.09673668793396947
lapse_rate,-0.45124690142238433,70.62704593718556,converged,2,0.38906434499701315
sr_gamma,-14.896245064855412,79.71192576439257,converged,3,3.3595260615070433e-7
softmax_temperature,0.1457976285782554,79.71192576439257,converged,3,0.1457976285782554
lapse_rate,30.89072069070408,79.71192576439257,converged,3,0.9999999999999616
sr_gamma,-12.285251980255936,70.62705229027522,converged,4,4.573156297834734e-6
softmax_temperature,0.09683960499020608,70.62705229027522,converged,4,0.09683960499020608
lapse_rate,-0.4513741708888948,70.62705229027522,converged,4,0.38903409432715885
sr_gamma,-13.187988050958834,70.62704908022933,converged,5,1.8542314512041284e-6
softmax_temperature,0.09679059026955711,70.62704908022933,converged,5,0.09679059026955711
lapse_rate,-0.449953581181023,70.62704908022933,converged,5,0.38937180259757714
sr_gamma,-7.13853535681633,70.6278293400968,converged,6,7.853514041617573e-4
softmax_temperature,0.0963734111715179,70.6278293400968,converged,6,0.0963734111715179
lapse_rate,-0.45622955251178754,70.6278293400968,converged,6,0.3878806590499101
sr_gamma,-12.434231398366503,70.62705063732835,converged,7,3.940173838419442e-6
softmax_temperature,0.0968233457216896,70.62705063732835,converged,7,0.0968233457216896
lapse_rate,-0.4511776577291148,70.62705063732835,converged,7,0.3890808038840407
sr_gamma,-14.644355727371495,71.4322210816334,converged,8,4.3218742017899195e-7
softmax_temperature,0.032884344722108334,71.4322210816334,converged,8,0.032884344722108334
lapse_rate,-22.1936487447821,71.4322210816334,converged,8,2.2983746171749975e-10
sr_gamma,-14.657177453186943,70.62704623198192,converged,9,4.2668140768674644e-7
softmax_temperature,0.09678628701435907,70.62704623198192,converged,9,0.09678628701435907
lapse_rate,-0.4508958720229853,70.62704623198192,converged,9,0.38914778557494956
sr_gamma,-11.484412875552842,70.62705603728328,converged,10,1.0186232538021272e-5
softmax_temperature,0.09671170402323201,70.62705603728328,converged,10,0.09671170402323201
lapse_rate,-0.45185897590696705,70.62705603728328,converged,10,0.3889188688873917
sr_gamma,-11.945943987893106,70.62705234614752,converged,11,6.420588298306887e-6
softmax_temperature,0.09665566014766032,70.62705234614752,converged,11,0.09665566014766032
lapse_rate,-0.4517263146293823,70.62705234614752,converged,11,0.3889503977615055
sr_gamma,-12.441827797547358,70.62704979231519,converged,12,3.910356219976666e-6
softmax_temperature,0.09680531132852627,70.62704979231519,converged,12,0.09680531132852627
lapse_rate,-0.4508147634191228,70.62704979231519,converged,12,0.3891670662194218
sr_gamma,-13.362539977718441,70.6270486819025,converged,13,1.5572456806048904e-6
softmax_temperature,0.09686342756777959,70.6270486819025,converged,13,0.09686342756777959
lapse_rate,-0.4505729773984948,70.6270486819025,converged,13,0.3892245441798055
sr_gamma,-20.62617435644492,70.62704570313016,converged,14,1.0909415639993745e-9
softmax_temperature,0.09673944000369082,70.62704570313016,converged,14,0.09673944000369082
lapse_rate,-0.45083787421104543,70.62704570313016,converged,14,0.3891615724270765
sr_gamma,-13.025851923984181,70.62705051241963,converged,15,2.1806131429398974e-6
