param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9569912201888844,66.77361958558589,converged,1,7.0779988552440996
lapse_rate,-1.9918265533119237,66.77361958558589,converged,1,0.12006375598346893
search_threshold,1.9614052781136082,66.77251126551178,converged,2,7.1093106072863055
lapse_rate,-1.921475281057144,66.77251126551178,converged,2,0.1276971436222741
search_threshold,1.961500989415566,66.77251275024352,converged,3,7.109991081224555
lapse_rate,-1.9197734552084287,66.77251275024352,converged,3,0.12788683113516053
search_threshold,1.9613935881499318,66.77251190339429,converged,4,7.109227500189302
lapse_rate,-1.9239331228379293,66.77251190339429,converged,4,0.12742361362753457
search_threshold,1.9612002719807844,66.77251313247437,converged,5,7.107853304394782
lapse_rate,-1.925440471082131,66.77251313247437,converged,5,0.12725611044693
search_threshold,1.9614490568847736,66.77251118104986,converged,6,7.109621850981409
lapse_rate,-1.9215531724110688,66.77251118104986,converged,6,0.12768846751054386
search_threshold,1.9612435316098038,66.77251193556039,converged,7,7.108160794142752
lapse_rate,-1.924387284208179,66.77251193556039,converged,7,0.1273731254055687
search_threshold,1.9612901811238026,66.7725112840528,converged,8,7.108492394123653
lapse_rate,-1.9233914870586721,66.7725112840528,converged,8,0.12748384855024367
search_threshold,1.9614540372060956,66.7725112875239,converged,9,7.109657259270877
lapse_rate,-1.9226282628563758,66.7725112875239,converged,9,0.12756876742809947
search_threshold,1.961393245407603,66.77251104376582,converged,10,7.109225063556531
lapse_rate,-1.92279820039565,66.77251104376582,converged,10,0.12754985543056038
search_threshold,1.9614301249175714,66.77251123108034,converged,11,7.109487253127812
lapse_rate,-1.9228420621098832,66.77251123108034,converged,11,0.12754497453970842
search_threshold,1.9614612897538573,66.77251124379517,converged,12,7.109708822586701
lapse_rate,-1.9214363438183368,66.77251124379517,converged,12,0.12770148092688538
search_threshold,1.96146637776754,66.77251121825428,converged,13,7.1097449969744995
lapse_rate,-1.9215557851915863,66.77251121825428,converged,13,0.127688176488561
search_threshold,1.9612675245898807,66.77251163936178,converged,14,7.108331342149039
lapse_rate,-1.9224943683289495,66.77251163936178,converged,14,0.12758366995956535
search_threshold,1.9613935846664,66.77251110612578,converged,15,7.109227475424082
lapse_rate,-1.9229609158296734,66.77251110612578,converged,15,0.12753174940960255
search_threshold,1.9613643001691203,66.77251104087361,converged,16,7.10901928831976
lapse_rate,-1.9222513123272154,66.77251104087361,converged,16,0.12761072601856646
search_threshold,1.9612695184550217,66.77251174335723,converged,17,7.108345515217242
lapse_rate,-1.924219239051502,66.77251174335723,converged,17,0.12739180466198557
search_threshold,1.9614667950826155,66.77251129811873,converged,18,7.109747963978888
lapse_rate,-1.921328305589218,66.77251129811873,converged,18,0.12771351620122062
search_threshold,1.961349421169176,66.77251128849373,converged,19,7.108913514009075
lapse_rate,-1.9235348335892355,66.77251128849373,converged,19,0.12746790472094635
search_threshold,1.9613349805489777,66.77251120286755,converged,20,7.10881085763021
lapse_rate,-1.9234159891582856,66.77251120286755,converged,20,0.12748112316451168
search_threshold,1.9613763118769683,66.77251157440183,converged,21,7.1091046802953874
lapse_rate,-1.9212845574767743,66.77251157440183,converged,21,0.12771838994168028
search_threshold,1.961440400174332,66.77251111088214,converged,22,7.1095603053100875
lapse_rate,-1.9217428539991857,66.77251111088214,converged,22,0.12766734148524164
search_threshold,1.961299801289416,66.77251123204755,converged,23,7.108560779326685
lapse_rate,-1.9233271637350673,66.77251123204755,converged,23,0.1274910035154066
search_threshold,1.961419449703448,66.77251118872805,converged,24,7.109411358234175
lapse_rate,-1.9228844434035621,66.77251118872805,converged,24,0.1275402585401698
search_threshold,1.961352729356165,66.7725124464512,converged,25,7.108937031663168
lapse_rate,-1.9245992207246385,66.7725124464512,converged,25,0.12734957068898076
