param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-3.733370151865309,10.978354222167988,converged,1,0.023912112437721043
sr_gamma,2.831978724869152,10.978354222167988,converged,1,0.9349358331907898
softmax_temperature,2.086779171432776,10.978354222167988,converged,1,8.058916928984692
search_threshold,-16.569817324252817,10.977541739438049,converged,2,6.365313087347945e-8
sr_gamma,2.831346995929574,10.977541739438049,converged,2,0.9349029731289551
softmax_temperature,2.0849831035306874,10.977541739438049,converged,2,8.044455557652908
search_threshold,-2.0848965536041737,10.981966632746555,converged,3,0.12431997995447401
sr_gamma,2.8309767615622166,10.981966632746555,converged,3,0.934883706413284
softmax_temperature,2.0860030408994623,10.981966632746555,converged,3,8.052664584122402
search_threshold,-10.608571332142013,10.977542790436694,converged,4,2.4703358988427866e-5
sr_gamma,2.8310457790831833,10.977542790436694,converged,4,0.9348872985134512
softmax_temperature,2.0848910175043454,10.977542790436694,converged,4,8.043714809813306
search_threshold,-10.522486886532409,10.9775427268804,converged,5,2.6924150486286774e-5
sr_gamma,2.831043046017758,10.9775427268804,converged,5,0.9348871562719523
softmax_temperature,2.084590926748483,10.9775427268804,converged,5,8.041301327506062
search_threshold,3.914602459548045,19.48007488713717,converged,6,50.12913918869791
sr_gamma,-4.420553733594714,19.48007488713717,converged,6,0.011765780909097755
softmax_temperature,0.5782434607856035,19.48007488713717,converged,6,1.7829039379437457
search_threshold,-9.235054625364075,10.977546101514479,converged,7,9.755886433528191e-5
sr_gamma,2.8319012595427564,10.977546101514479,converged,7,0.9349318047406927
softmax_temperature,2.0850927178006664,10.977546101514479,converged,7,8.045337393106232
search_threshold,-8.528475463638818,10.977548445208425,converged,8,1.9775622678629671e-4
sr_gamma,2.8310986245069714,10.977548445208425,converged,8,0.9348900487683813
softmax_temperature,2.084810001138157,10.977548445208425,converged,8,8.043063163666119
search_threshold,-1.776413614173756,10.98370084928004,converged,9,0.16924403455309003
sr_gamma,2.8310684437000493,10.98370084928004,converged,9,0.9348884780727341
softmax_temperature,2.087093583951497,10.98370084928004,converged,9,8.061451151729297
search_threshold,-0.8274210594638267,10.99590721448514,converged,10,0.43717528281672485
sr_gamma,2.840982420425326,10.99590721448514,converged,10,0.9354021696721344
softmax_temperature,2.10336836764633,10.99590721448514,converged,10,8.19372295343011
search_threshold,-3.3608680519678638,10.978727717875747,converged,11,0.03470512001782724
sr_gamma,2.832830029550922,10.978727717875747,converged,11,0.9349800855485529
softmax_temperature,2.087421058040488,10.978727717875747,converged,11,8.06409150040045
search_threshold,-8.085475364760342,10.977555022180338,converged,12,3.079801069933995e-4
sr_gamma,2.8327887772660394,10.977555022180338,converged,12,0.9349779419520129
softmax_temperature,2.0872839282112907,10.977555022180338,converged,12,8.06298574872787
search_threshold,-12.295322412933858,10.97754235439987,converged,13,4.57308551752072e-6
sr_gamma,2.8316636665721373,10.97754235439987,converged,13,0.9349194473998973
softmax_temperature,2.0849870073253913,10.97754235439987,converged,13,8.044486961617208
search_threshold,-10.785416126532358,10.977543498114365,converged,14,2.06991871509842e-5
sr_gamma,2.831259259116183,10.977543498114365,converged,14,0.9348984079448286
softmax_temperature,2.0856102925745588,10.977543498114365,converged,14,8.049502534581453
search_threshold,-11.428436880157705,10.977542271973867,converged,15,1.0881604226058784e-5
sr_gamma,2.8313080180337473,10.977542271973867,converged,15,0.9349009450473641
softmax_temperature,2.084662540083776,10.977542271973867,converged,15,8.041877212534501
search_threshold,4.006225375086066,19.48007488713717,converged,16,54.939104178679926
sr_gamma,-4.977041492238644,19.48007488713717,converged,16,0.006778749728731154
softmax_temperature,0.658411982189858,19.48007488713717,converged,16,1.931722288005423
search_threshold,-12.48961642032559,10.977541909930158,converged,17,3.765550770877812e-6
sr_gamma,2.831440013908619,10.977541909930158,converged,17,0.9349078127177196
