param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.004174709382629,60.7973704275698,converged,1,7.419967739418913
lapse_rate,-2.3176651896745692,60.7973704275698,converged,1,0.08967046663477153
search_threshold,2.0041873771360903,60.797370254752884,converged,2,7.4200617343362785
lapse_rate,-2.3167566878796295,60.797370254752884,converged,2,0.0897446549913772
search_threshold,2.004319525354367,60.79737159102619,converged,3,7.421042347065658
lapse_rate,-2.3180177080013156,60.79737159102619,converged,3,0.08964169484076318
search_threshold,2.004230246762038,60.79737006684766,converged,4,7.420379836425749
lapse_rate,-2.316536253259411,60.79737006684766,converged,4,0.0897626640457255
search_threshold,2.004149659337166,60.797370578552076,converged,5,7.4197818712177215
lapse_rate,-2.317534378339115,60.797370578552076,converged,5,0.08968114529461639
search_threshold,2.004323804332961,60.79737037639198,converged,6,7.421074101614946
lapse_rate,-2.3166052977375786,60.79737037639198,converged,6,0.08975702290376261
search_threshold,2.0042993777067224,60.797370440231866,converged,7,7.420892832025488
lapse_rate,-2.3172662837970126,60.797370440231866,converged,7,0.08970303452190555
search_threshold,2.0041743205127913,60.7973704632893,converged,8,7.419964854017824
lapse_rate,-2.317726964576911,60.7973704632893,converged,8,0.08966542409744918
search_threshold,2.004189101842013,60.79737023437742,converged,9,7.420074531771733
lapse_rate,-2.3173886523109477,60.79737023437742,converged,9,0.08969304285123822
search_threshold,2.0042708705574155,60.79737063584611,converged,10,7.4206812865408285
lapse_rate,-2.3155720047655843,60.79737063584611,converged,10,0.08984147945633253
search_threshold,2.0043099310535384,60.7973703060009,converged,11,7.420971147694474
lapse_rate,-2.316105486119965,60.7973703060009,converged,11,0.08979786623649991
search_threshold,2.004242161510618,60.797370166600196,converged,12,7.420468248912571
lapse_rate,-2.3162304078273976,60.797370166600196,converged,12,0.08978765638269738
search_threshold,2.004180431241239,60.797370525728795,converged,13,7.4200101955466735
lapse_rate,-2.3178668900149875,60.797370525728795,converged,13,0.0896540032643515
search_threshold,2.0042416937627556,60.79737007733854,converged,14,7.420464778005223
lapse_rate,-2.31641370364947,60.79737007733854,converged,14,0.08977267750523356
search_threshold,2.0042552238359885,60.797370308259296,converged,15,7.4205651781163
lapse_rate,-2.3159642465149766,60.797370308259296,converged,15,0.08980941101280555
search_threshold,2.0041787389569263,60.79737055706822,converged,16,7.419997638790444
lapse_rate,-2.317899255802038,60.79737055706822,converged,16,0.08965136172808408
search_threshold,2.0042637569488466,60.79737046098895,converged,17,7.420628498906598
lapse_rate,-2.317649358987924,60.79737046098895,converged,17,0.08967175889695658
search_threshold,2.004268772546876,60.79737012226884,converged,18,7.4206657178896105
lapse_rate,-2.3162415930251683,60.79737012226884,converged,18,0.08978674226728493
search_threshold,2.0043782303249604,60.79737180573338,converged,19,7.421478011926138
lapse_rate,-2.3173662247061664,60.79737180573338,converged,19,0.08969487404167036
search_threshold,2.0042838354043555,60.7973701593586,converged,20,7.4207774951615635
lapse_rate,-2.316207002781227,60.7973701593586,converged,20,0.08978956919796036
search_threshold,2.0041942091200275,60.79737024378861,converged,21,7.420112428252031
lapse_rate,-2.3166329748337695,60.79737024378861,converged,21,0.08975476169131166
search_threshold,2.0041472274854817,60.79737087978507,converged,22,7.41976382743062
lapse_rate,-2.316512460711683,60.79737087978507,converged,22,0.08976460804262054
search_threshold,2.00428176398994,60.79737007140958,converged,23,7.420762123672006
lapse_rate,-2.3166032947100645,60.79737007140958,converged,23,0.08975718655264658
search_threshold,2.00426189641472,60.797371059502645,converged,24,7.420614692586877
lapse_rate,-2.318161343894552,60.797371059502645,converged,24,0.0896299739721161
search_threshold,2.0043237282034165,60.79737038257374,converged,25,7.421073536651977
lapse_rate,-2.3166370359862256,60.79737038257374,converged,25,0.08975442990040167
