param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2432282936544716,65.44817520436143,converged,1,9.423704720033214
lapse_rate,-0.9102996535159569,65.44817520436143,converged,1,0.2869385227838012
search_threshold,2.2432417138722713,65.44817715300589,converged,2,9.423831189051656
lapse_rate,-0.9095592713538521,65.44817715300589,converged,2,0.2870900324263885
search_threshold,2.243542568643118,65.4481752768357,converged,3,9.426666820159722
lapse_rate,-0.910352223391189,65.4481752768357,converged,3,0.28692776685510474
search_threshold,2.2436649812259613,65.44817530399986,converged,4,9.42782083342421
lapse_rate,-0.9095333872688549,65.44817530399986,converged,4,0.28709533013432437
search_threshold,2.243664251514451,65.4481752976167,converged,5,9.42781395383734
lapse_rate,-0.9096624171195635,65.4481752976167,converged,5,0.28706892211362506
search_threshold,2.2431960526048615,65.44817495125555,converged,6,9.423400894799673
lapse_rate,-0.9109412122440479,65.44817495125555,converged,6,0.28680727472909695
search_threshold,2.2435718992821587,65.44817506679414,converged,7,9.426943314376436
lapse_rate,-0.9100151552738829,65.44817506679414,converged,7,0.28699673601993025
search_threshold,2.2435312232754443,65.44817504479536,converged,8,9.426559871765393
lapse_rate,-0.9102101209776117,65.44817504479536,converged,8,0.28695684192096543
search_threshold,2.2434964982302796,65.44817487158853,converged,9,9.426232539731442
lapse_rate,-0.9099807918947288,65.44817487158853,converged,9,0.28700376783625753
search_threshold,2.2435948699052983,65.44817509850334,converged,10,9.42715985962575
lapse_rate,-0.9096730341799111,65.44817509850334,converged,10,0.2870667492271862
search_threshold,2.2432863129397917,65.44817489870945,converged,11,9.42425149250766
lapse_rate,-0.9103442077806088,65.44817489870945,converged,11,0.28692940685362156
search_threshold,2.243185637701621,65.44817502388845,converged,12,9.423302751502233
lapse_rate,-0.9110562038942414,65.44817502388845,converged,12,0.286783753894571
search_threshold,2.2436182621282077,65.44817514725753,converged,13,9.42738038442986
lapse_rate,-0.9097789613652376,65.44817514725753,converged,13,0.28704507071872815
search_threshold,2.243605415160922,65.44817522430782,converged,14,9.42725927196044
lapse_rate,-0.9100192728920361,65.44817522430782,converged,14,0.28699589343407433
search_threshold,2.243689689990611,65.44817539046426,converged,15,9.42805378610832
lapse_rate,-0.909490096967555,65.44817539046426,converged,15,0.2871041905112851
search_threshold,2.243077380176471,65.44817527623674,converged,16,9.422282663284728
lapse_rate,-0.9112682412664606,65.44817527623674,converged,16,0.28674038597885065
search_threshold,2.243741287028634,65.44817560038122,converged,17,9.428540258308159
lapse_rate,-0.9094381280307062,65.44817560038122,converged,17,0.2871148273905704
search_threshold,2.243486109488247,65.4481750189937,converged,18,9.426134613541912
lapse_rate,-0.9103778139374832,65.4481750189937,converged,18,0.2869225310521636
search_threshold,2.2436502108488976,65.44817530247434,converged,19,9.427681581984013
lapse_rate,-0.9098256145972281,65.44817530247434,converged,19,0.287035523220416
search_threshold,2.243398945355867,65.44817500805576,converged,20,9.42531302850352
lapse_rate,-0.910662067014979,65.44817500805576,converged,20,0.2868643769658877
search_threshold,2.24343728863664,65.44817533687896,converged,21,9.425674432856017
lapse_rate,-0.9107491529448908,65.44817533687896,converged,21,0.2868465618486709
search_threshold,2.2433330971191934,65.44817501302006,converged,22,9.424692408694082
lapse_rate,-0.9100908758091395,65.44817501302006,converged,22,0.28698124160627947
search_threshold,2.243233729241074,65.4481749326732,converged,23,9.423755943535548
lapse_rate,-0.910925475408281,65.4481749326732,converged,23,0.28681049369174233
search_threshold,2.243213873325852,65.4481750042445,converged,24,9.423568828094142
lapse_rate,-0.9105212664755229,65.4481750042445,converged,24,0.28689318184805374
search_threshold,2.2434186236977247,65.44817490872728,converged,25,9.42549850486034
lapse_rate,-0.9099720494918362,65.44817490872728,converged,25,0.28700555682026746
