param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-7.3090834951032555,69.93248904967508,converged,1,6.694303071577498e-4
sr_gamma,-41.36526704574892,69.93248904967508,converged,1,1.0738113106999999e-18
softmax_temperature,0.03710559779267952,69.93248904967508,converged,1,1.0378026047164426
search_threshold,-10.563925895789374,69.9324864686535,converged,2,2.583124129220945e-5
sr_gamma,-225.6782363984577,69.9324864686535,converged,2,9.656559951299468e-99
softmax_temperature,0.0370897007516758,69.9324864686535,converged,2,1.0377861068570156
search_threshold,-8.915458947457601,69.9324870846038,converged,3,1.3429671062735918e-4
sr_gamma,-238.72099619168515,69.9324870846038,converged,3,2.091336099629029e-104
softmax_temperature,0.03709717885482359,69.9324870846038,converged,3,1.0377938675575855
search_threshold,-33.26589583254339,69.93248655251521,converged,4,3.571124607773041e-15
sr_gamma,-16.97634369443952,69.93248655251521,converged,4,4.196650349558097e-8
softmax_temperature,0.03709068288843183,69.93248655251521,converged,4,1.0377871261053964
search_threshold,-4.767939574885883,69.93249964551818,converged,5,0.008497871361679723
sr_gamma,-68.0499205223145,69.93249964551818,converged,5,2.7664970904661425e-30
softmax_temperature,0.03710590749197933,69.93249964551818,converged,5,1.0378029261232322
search_threshold,1.9043217977062579,69.81452744045627,converged,6,6.714852054943836
sr_gamma,1.2737069802248253,69.81452744045627,converged,6,0.7735628947385295
softmax_temperature,-0.15663002305154286,69.81452744045627,converged,6,0.8550203381216185
search_threshold,-8.376989300692745,69.93248707164693,converged,7,2.301016705850354e-4
sr_gamma,-19.715237068326985,69.93248707164693,converged,7,2.7127921822545634e-9
softmax_temperature,0.03707956135674044,69.93248707164693,converged,7,1.0377755843871654
search_threshold,-15.838598023275969,69.93249074972661,converged,8,1.3224652754834982e-7
sr_gamma,-13.11579520005239,69.93249074972661,converged,8,1.993043782007665e-6
softmax_temperature,0.03708913712045408,69.93249074972661,converged,8,1.037785521928529
search_threshold,-6.954863939243034,69.93248804025767,converged,9,9.539837318371064e-4
sr_gamma,-57.336667911261145,69.93248804025767,converged,9,1.2434740030081323e-25
softmax_temperature,0.03709564232746568,69.93248804025767,converged,9,1.0377922729601412
search_threshold,-7.18605880938614,69.93248792165667,converged,10,7.57066993785767e-4
sr_gamma,-66.41124047506709,69.93248792165667,converged,10,1.42429490236583e-29
softmax_temperature,0.037078027111175096,69.93248792165667,converged,10,1.0377739921857987
search_threshold,-7.9641171007981075,69.93248701372153,converged,11,3.4771857398766204e-4
sr_gamma,-19.141840267298612,69.93248701372153,converged,11,4.813262982821321e-9
softmax_temperature,0.03708275984413905,69.93248701372153,converged,11,1.037778903704603
search_threshold,-8.244566785357085,69.93248775855011,converged,12,2.6268189426702075e-4
sr_gamma,-104.99301786874801,69.93248775855011,converged,12,2.4988886002412076e-46
softmax_temperature,0.03710120447380981,69.93248775855011,converged,12,1.0377980453286917
search_threshold,-6.1689982223941096,69.93249015441673,converged,13,0.002093332003598245
sr_gamma,-44.46284860206475,69.93249015441673,converged,13,4.849147527441629e-20
softmax_temperature,0.037074521292214696,69.93249015441673,converged,13,1.0377703539444378
search_threshold,0.7609040765742218,69.95354613013791,converged,14,2.140210260065186
sr_gamma,-5.391123373643635,69.95354613013791,converged,14,0.004490818903990027
softmax_temperature,0.03736333993814715,69.95354613013791,converged,14,1.0380701246604553
search_threshold,-9.900099049842508,69.93248650341492,converged,15,5.01697125079403e-5
sr_gamma,-18.33557777698723,69.93248650341492,converged,15,1.0779408708816857e-8
softmax_temperature,0.03708828992029448,69.93248650341492,converged,15,1.0377846427168418
search_threshold,-15.002841605940283,69.93249036220975,converged,16,3.050343005201946e-7
sr_gamma,-13.965625837495402,69.93249036220975,converged,16,8.520019392903583e-7
softmax_temperature,0.03710739740808966,69.93249036220975,converged,16,1.0378044723636832
search_threshold,-10.680870107727445,69.93248710929764,converged,17,2.2980371769223916e-5
sr_gamma,-15.053814433856497,69.93248710929764,converged,17,2.8697662813128936e-7
softmax_temperature,0.037090500889723495,69.93248710929764,converged,17,1.0377869372294972
search_threshold,-16.67275077010921,69.93248672635704,converged,18,5.7427028187013365e-8
sr_gamma,-15.832395269563559,69.93248672635704,converged,18,1.317386582675308e-7
softmax_temperature,0.037085210860481,69.93248672635704,converged,18,1.0377814473207727
search_threshold,-9.773283256818218,69.93248725008642,converged,19,5.6953053242694035e-5
sr_gamma,-15.422912982607086,69.93248725008642,converged,19,1.984033972774339e-7
softmax_temperature,0.03707972158522175,69.93248725008642,converged,19,1.0377757506683847
search_threshold,-7.566571625154777,69.93248775874652,converged,20,5.174634697586033e-4
sr_gamma,-54.01121270104537,69.93248775874652,converged,20,3.458307110653344e-24
softmax_temperature,0.03709862175336955,69.93248775874652,converged,20,1.0377953649899283
search_threshold,-5.941024880597207,69.9324904017576,converged,21,0.0026293335167364524
sr_gamma,-23.327999701571073,69.9324904017576,converged,21,7.31835799682005e-11
softmax_temperature,0.0370785126602006,69.9324904017576,converged,21,1.0377744960760718
search_threshold,-10.094532828834431,69.93248670104931,converged,22,4.130475923862221e-5
sr_gamma,-126.33469249016997,69.93248670104931,converged,22,1.3464039378953267e-55
softmax_temperature,0.037080961756089124,69.93248670104931,converged,22,1.0377770376884354
search_threshold,-13.340392502030344,69.93248808081441,converged,23,1.6082040443096915e-6
sr_gamma,-14.450828684439632,69.93248808081441,converged,23,5.244689814890384e-7
softmax_temperature,0.03707767037033145,69.93248808081441,converged,23,1.0377736219694953
search_threshold,-6.229096051688221,69.93249067594985,converged,24,0.0019712329842410843
sr_gamma,-14.48405136030415,69.93249067594985,converged,24,5.073309887381158e-7
softmax_temperature,0.03709740300991014,69.93249067594985,converged,24,1.0377941001843858
search_threshold,-7.702394154771939,69.93248767139634,converged,25,4.5174434128845005e-4
sr_gamma,-17.37596044143904,69.93248767139634,converged,25,2.8141772300109155e-8
softmax_temperature,0.03707709536561167,69.93248767139634,converged,25,1.0377730252449362
