param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.6147411993830514,33.88615947387043,converged,1,5.026586871336017
sr_gamma,0.3290370199343007,33.88615947387043,converged,1,0.5757098000215276
softmax_temperature,0.6585836172753876,33.88615947387043,converged,1,1.9320538677800918
search_threshold,1.6146319157312554,33.88615952316242,converged,2,5.026037577581607
sr_gamma,0.32919462780508113,33.88615952316242,converged,2,0.5757477704422024
softmax_temperature,0.6586131933491,33.88615952316242,converged,2,1.9321110111927364
search_threshold,1.614717851865604,33.8861595917006,converged,3,5.026469514381339
sr_gamma,0.3287040975404901,33.8861595917006,converged,3,0.5756295901390288
softmax_temperature,0.6587638872620274,33.8861595917006,converged,3,1.9324021905001467
search_threshold,1.6150650153578443,33.8861607540818,converged,4,5.028214824027958
sr_gamma,0.3291200384736578,33.8861607540818,converged,4,0.5757298007234004
softmax_temperature,0.6587207823561732,33.8861607540818,converged,4,1.9323188962808604
search_threshold,1.6149011923897325,33.88615993501616,converged,5,5.027391154421024
sr_gamma,0.3290205215315853,33.88615993501616,converged,5,0.5757058252188633
softmax_temperature,0.6587891624778712,33.88615993501616,converged,5,1.9324510329998585
search_threshold,1.61508247948156,33.88616150170084,converged,6,5.028302638160509
sr_gamma,0.32863830243062286,33.88616150170084,converged,6,0.5756137378276439
softmax_temperature,0.6585821340439697,33.88616150170084,converged,6,1.9320510020992194
search_threshold,1.6146134183534873,33.88615958915644,converged,7,5.0259446099256895
sr_gamma,0.3293150135667293,33.88615958915644,converged,7,0.5757767727651814
softmax_temperature,0.6586340287365635,33.88615958915644,converged,7,1.9321512678936577
search_threshold,1.6141696085037913,33.88617039882652,converged,8,5.023714541103637
sr_gamma,0.33169693158048913,33.88617039882652,converged,8,0.5763504869693745
softmax_temperature,0.6582667011169853,33.88617039882652,converged,8,1.9314416657039777
search_threshold,-2.2124883772654407,38.03670182960197,converged,9,0.10942801126858608
sr_gamma,1.6546511302082774,38.03670182960197,converged,9,0.831123486811372
softmax_temperature,0.4445789757597409,38.03670182960197,converged,9,1.5598333299214733
search_threshold,1.6147101097675185,33.88615957239836,converged,10,5.026430599111978
sr_gamma,0.3287713161335363,33.88615957239836,converged,10,0.5756457852411649
softmax_temperature,0.6587747760492413,33.88615957239836,converged,10,1.9324232321309693
search_threshold,1.6147107746743383,33.88615956945152,converged,11,5.026433941221074
sr_gamma,0.3287493416952608,33.88615956945152,converged,11,0.5756404909179038
softmax_temperature,0.6587663707525306,33.88615956945152,converged,11,1.9324069896085945
search_threshold,1.6148347469544448,33.88615971141023,converged,12,5.027057118325117
sr_gamma,0.3292363259427348,33.88615971141023,converged,12,0.5757578160705403
softmax_temperature,0.6584946403242824,33.88615971141023,converged,12,1.9318819671652756
search_threshold,1.6146582100525682,33.88615945303141,converged,13,5.026169735566097
sr_gamma,0.3292781212208149,33.88615945303141,converged,13,0.575767885032703
softmax_temperature,0.6586524937027451,33.88615945303141,converged,13,1.9321869453308673
search_threshold,1.6146331115275787,33.886159815077384,converged,14,5.026043587702457
sr_gamma,0.3286435693564428,33.886159815077384,converged,14,0.5756150068179967
softmax_temperature,0.658716575710439,33.886159815077384,converged,14,1.9323107677169151
search_threshold,1.614548811686915,33.886159917748316,converged,15,5.02561991088704
sr_gamma,0.3292313237949638,33.886159917748316,converged,15,0.5757566109911336
softmax_temperature,0.6585848455167771,33.886159917748316,converged,15,1.9320562408100763
search_threshold,1.6144642395948035,33.88616041724043,converged,16,5.025194901669231
sr_gamma,0.32915744223774956,33.88616041724043,converged,16,0.5757388118936092
softmax_temperature,0.6586845547798751,33.88616041724043,converged,16,1.9322488943186216
search_threshold,1.614774237609161,33.886159669896024,converged,17,5.0267529435929825
sr_gamma,0.32931512177118777,33.886159669896024,converged,17,0.5757767988326312
softmax_temperature,0.6584758926325611,33.886159669896024,converged,17,1.931845749177216
search_threshold,1.6151127496439495,33.886164381869335,converged,18,5.028454848001608
sr_gamma,0.32773858879464113,33.886164381869335,converged,18,0.5753969487504337
softmax_temperature,0.6591476648260746,33.886164381869335,converged,18,1.9331439454309223
search_threshold,1.6148123377886767,33.88615948492823,converged,19,5.026944467431037
sr_gamma,0.32891397977503556,33.88615948492823,converged,19,0.5756801568731181
softmax_temperature,0.6586467923145083,33.88615948492823,converged,19,1.9321759292143494
search_threshold,1.614845403432111,33.88616463946063,converged,20,5.0271106893324635
sr_gamma,0.32747676555682054,33.88616463946063,converged,20,0.5753338555910945
softmax_temperature,0.6586101479194562,33.88616463946063,converged,20,1.9321051270935474
search_threshold,1.614908178386972,33.88616471294549,converged,21,5.02742627588443
sr_gamma,0.33083192351458335,33.88616471294549,converged,21,0.5761421650406041
softmax_temperature,0.6586912169604688,33.88616471294549,converged,21,1.9322617673525886
search_threshold,1.6148590523268909,33.88615948931903,converged,22,5.027179304305567
sr_gamma,0.3292016909118244,33.88615948931903,converged,22,0.5757494720420746
softmax_temperature,0.658663444972285,33.88615948931903,converged,22,1.9322081053467715
search_threshold,1.6151167490801104,33.88616179392599,converged,23,5.028474959025976
sr_gamma,0.32930500169640964,33.88616179392599,converged,23,0.5757743608114915
softmax_temperature,0.6587986581841347,33.88616179392599,converged,23,1.9324693830743598
search_threshold,1.6146500004551276,33.88615949802738,converged,24,5.026128472905275
sr_gamma,0.32898960442991876,33.88615949802738,converged,24,0.5756983766279172
softmax_temperature,0.6586966600761084,33.88615949802738,converged,24,1.9322722849054583
search_threshold,1.6146497976123186,33.886160905351936,converged,25,5.026127453391361
sr_gamma,0.3295648969927739,33.886160905351936,converged,25,0.5758369707550306
softmax_temperature,0.6582994161432703,33.886160905351936,converged,25,1.9315048539024353
