param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-14.279158357888438,77.87620892295126,converged,1,6.226948019345732e-7
softmax_temperature,0.40631842314619415,77.87620892295126,converged,1,0.40631842314619415
lapse_rate,1.0499803796554255,77.87620892295126,converged,1,0.7407711315196593
sr_gamma,-80.13152966527618,77.87620952187153,converged,2,1.5665852547773212e-35
softmax_temperature,0.41539317741733683,77.87620952187153,converged,2,0.41539317741733683
lapse_rate,1.0514936156672254,77.87620952187153,converged,2,0.7410616112247438
sr_gamma,-8.08350341770099,77.9616476893575,converged,3,3.0540790116732316e-4
softmax_temperature,0.013992290834727162,77.9616476893575,converged,3,0.013992290834727162
lapse_rate,-3.7703065251038637,77.9616476893575,converged,3,0.022525889253658282
sr_gamma,-17.417056053582783,77.87621389087701,converged,4,2.7008710368762928e-8
softmax_temperature,1.617916523424335,77.87621389087701,converged,4,1.617916523424335
lapse_rate,1.0504306701829689,77.87621389087701,converged,4,0.7408575911023052
sr_gamma,-34.55047302463106,77.87620605460253,converged,5,9.784877948269484e-16
softmax_temperature,0.42910211719520264,77.87620605460253,converged,5,0.42910211719520264
lapse_rate,1.049918406563065,77.87620605460253,converged,5,0.740759230694883
sr_gamma,-14.30204866169277,77.87620778326824,converged,6,6.08603035209297e-7
softmax_temperature,0.43433079851564627,77.87620778326824,converged,6,0.43433079851564627
lapse_rate,1.0499544534251952,77.87620778326824,converged,6,0.7407661528937182
sr_gamma,-8.214869855380371,77.96166309981358,converged,7,2.6782125622407674e-4
softmax_temperature,0.013896989121212587,77.96166309981358,converged,7,0.013896989121212587
lapse_rate,-4.0932544043234,77.96166309981358,converged,7,0.016411030360116378
sr_gamma,-14.184902352701611,77.96168569814037,converged,8,6.842425480901759e-7
softmax_temperature,0.013646834673628557,77.96168569814037,converged,8,0.013646834673628557
lapse_rate,-213.1033140380733,77.96168569814037,converged,8,2.821023071228387e-93
sr_gamma,-10.718009133736864,77.961688059639215,converged,9,2.1920646298412832e-5
softmax_temperature,0.013654923890020716,77.961688059639215,converged,9,0.013654923890020716
lapse_rate,-59.723186473538604,77.961688059639215,converged,9,1.1549140715809777e-26
sr_gamma,-18.537618821285907,77.8762133320818,converged,10,8.807438697171555e-9
softmax_temperature,1.4066423429933521,77.8762133320818,converged,10,1.4066423429933521
lapse_rate,1.04964511544139,77.8762133320818,converged,10,0.7407067457832484
sr_gamma,-17.49182222043492,77.87620617766295,converged,11,2.5063015046559984e-8
softmax_temperature,0.42370004047221854,77.87620617766295,converged,11,0.42370004047221854
lapse_rate,1.0499509935960103,77.87620617766295,converged,11,0.7407654884964243
sr_gamma,-16.82697205039065,77.87621388120179,converged,12,4.872749264419018e-8
softmax_temperature,1.6583578762773845,77.87621388120179,converged,12,1.6583578762773845
lapse_rate,1.0501993050817013,77.87621388120179,converged,12,0.7408131693917268
sr_gamma,-17.10558368644692,77.96168559350613,converged,13,3.687861255279364e-8
softmax_temperature,0.01364766448741952,77.96168559350613,converged,13,0.01364766448741952
lapse_rate,-25.49029302509368,77.96168559350613,converged,13,8.505628244844811e-12
sr_gamma,-59.3770152053293,77.87621476134713,converged,14,1.6163117832396961e-26
softmax_temperature,0.38192240092487084,77.87621476134713,converged,14,0.38192240092487084
lapse_rate,1.0505445316542974,77.87621476134713,converged,14,0.740879450495783
sr_gamma,-20.273966089789898,77.87621326517545,converged,15,1.5515422088671087e-9
softmax_temperature,3.0133034834957897,77.87621326517545,converged,15,3.0133034834957897
lapse_rate,1.049941203009928,77.87621326517545,converged,15,0.7407636083863662
sr_gamma,-17.57749189248635,77.87621348402367,converged,16,2.3005276102179585e-8
softmax_temperature,1.4482882027695934,77.87621348402367,converged,16,1.4482882027695934
lapse_rate,1.0500462773519152,77.87621348402367,converged,16,0.740783785604921
sr_gamma,-18.313235527079435,77.87620655543057,converged,17,1.1022955510137412e-8
softmax_temperature,0.43228352939511844,77.87620655543057,converged,17,0.43228352939511844
lapse_rate,1.0504571372752034,77.87620655543057,converged,17,0.7408626724239802
