param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3531636445190705,37.12606133923792,converged,1,28.59304894826913
lapse_rate,-2.453590090220139,37.12606133923792,converged,1,0.0791764089040874
search_threshold,2.314021565851556,39.35407316587655,converged,2,10.115021193292339
lapse_rate,-13.113912965096823,39.35407316587655,converged,2,2.0169683674857226e-6
search_threshold,3.385850094181273,37.12606118298837,converged,3,29.543096458763326
lapse_rate,-2.4538195042424737,37.12606118298837,converged,3,0.0791596845147596
search_threshold,3.3034389597022393,37.12606439251489,converged,4,27.206038700317702
lapse_rate,-2.4541653704567343,37.12606439251489,converged,4,0.07913447680981937
search_threshold,3.3839150152995883,37.126060928593716,converged,5,29.48598351355523
lapse_rate,-2.4529432372359956,37.126060928593716,converged,5,0.07922358218081747
search_threshold,3.374268291753541,37.12606093706401,converged,6,29.2029079531839
lapse_rate,-2.453061104215056,37.12606093706401,converged,6,0.0792149845404064
search_threshold,3.371690283187829,37.126061111638926,converged,7,29.127719566132445
lapse_rate,-2.4528815345631156,37.126061111638926,converged,7,0.07922808333528177
search_threshold,3.3071429030973936,37.12606348181682,converged,8,27.30699518079446
lapse_rate,-2.452691181628203,37.12606348181682,converged,8,0.0792419708834059
search_threshold,3.424200122475577,37.12606075089514,converged,9,30.698080324011798
lapse_rate,-2.452917719802157,37.12606075089514,converged,9,0.07922544362631209
search_threshold,3.5791263686852437,37.126060592974156,converged,10,35.84221428433312
lapse_rate,-2.453005597838435,37.126060592974156,converged,10,0.07921903326845649
search_threshold,2.3138451415959933,39.354066229704216,converged,11,10.11323681561669
lapse_rate,-13.607443220781532,39.354066229704216,converged,11,1.2312945626782988e-6
search_threshold,3.582948721715254,37.126060673264895,converged,12,35.979478048865275
lapse_rate,-2.4529103040098224,37.126060673264895,converged,12,0.0792259846009496
search_threshold,3.3541161961961716,37.126061264280864,converged,13,28.620298281136698
lapse_rate,-2.4530180559813797,37.126061264280864,converged,13,0.07921812453418975
search_threshold,3.373434922839626,37.12606122611817,converged,14,29.178581295447874
lapse_rate,-2.453766420712027,37.12606122611817,converged,14,0.07916355404175313
search_threshold,2.3140015329811607,39.35405534589135,converged,15,10.114818562413372
lapse_rate,-16.899041597678334,39.35405534589135,converged,15,4.5797256769818494e-8
search_threshold,3.5028418807367894,37.12606054138284,converged,16,33.20969597540316
lapse_rate,-2.4531061652186628,37.12606054138284,converged,16,0.07921169785444009
search_threshold,3.3642563485933987,37.126062365437676,converged,17,28.91198886146697
lapse_rate,-2.4522687340725997,37.126062365437676,converged,17,0.07927279926884827
search_threshold,3.3664764824034448,37.12606112086427,converged,18,28.976248651725804
lapse_rate,-2.4529410858223857,37.12606112086427,converged,18,0.07922373912057179
search_threshold,3.3552018718784424,37.126064548469074,converged,19,28.651387516359478
lapse_rate,-2.451689502033651,37.126064548469074,converged,19,0.07931508692177923
search_threshold,3.3949312303278347,37.12606087935807,converged,20,29.812603201492003
lapse_rate,-2.4536255789838135,37.12606087935807,converged,20,0.07917382154550728
search_threshold,3.3161576468319023,37.12606283331065,converged,21,27.55427364590524
lapse_rate,-2.453781531770796,37.12606283331065,converged,21,0.07916245250265565
search_threshold,2.313918326277248,39.35405493417417,converged,22,10.11397697671339
lapse_rate,-17.175989248740983,39.35405493417417,converged,22,3.4718634270339595e-8
search_threshold,3.329043649148823,37.12606232227832,converged,23,27.911635618596996
lapse_rate,-2.4538376367740344,37.12606232227832,converged,23,0.07915836278244623
search_threshold,3.901064821262299,37.126061478542304,converged,24,49.45508190103414
lapse_rate,-2.4524192933045783,37.126061478542304,converged,24,0.07926181085396664
search_threshold,2.3139009933802486,39.354055500915464,converged,25,10.113801673711457
lapse_rate,-16.212961337005346,39.354055500915464,converged,25,9.09495001426683e-8
