param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.30813618876962057,48.70520175939518,converged,13,1.3608863137499476
search_threshold,-11.17132639068939,48.69819577678506,converged,14,1.4071960033319978e-5
sr_gamma,1.6363043343599661,48.69819577678506,converged,14,0.8286611256835549
softmax_temperature,0.3077310512285515,48.69819577678506,converged,14,1.360335079285548
search_threshold,-11.39395728256913,48.69819564501471,converged,15,1.1263340804722185e-5
sr_gamma,1.6367645876071322,48.69819564501471,converged,15,0.8287232712691324
softmax_temperature,0.307727403243024,48.69819564501471,converged,15,1.3603301168119177
search_threshold,-1.5514767681289245,48.70555389932962,converged,16,0.21193476410955273
sr_gamma,1.642454441915603,48.70555389932962,converged,16,0.8294899507427704
softmax_temperature,0.3083346286709752,48.70555389932962,converged,16,1.3611563946923346
search_threshold,-9.286803489566879,48.69819899726325,converged,17,9.263870810462393e-5
sr_gamma,1.6357108918838716,48.69819899726325,converged,17,0.8285809677929133
softmax_temperature,0.3076656846929376,48.69819899726325,converged,17,1.3602461618002866
search_threshold,-4.555946128376677,48.69852664393542,converged,18,0.010504556869667257
sr_gamma,1.6376498943938538,48.69852664393542,converged,18,0.8288427553983374
softmax_temperature,0.30780629182920977,48.69852664393542,converged,18,1.3604374355646356
search_threshold,-1.8485463865842844,48.70351494121976,converged,19,0.1574658945689854
sr_gamma,1.6397054257230168,48.70351494121976,converged,19,0.8291199021563983
softmax_temperature,0.30787202626227816,48.70351494121976,converged,19,1.3605268660874876
search_threshold,-13.210142980331968,48.698195286424664,converged,20,1.8319254599653096e-6
sr_gamma,1.636307628202445,48.698195286424664,converged,20,0.8286615705023582
softmax_temperature,0.3077198267748629,48.698195286424664,converged,20,1.3603198103531424
search_threshold,-3.609720980312269,48.69905217204599,converged,21,0.027059395917333556
sr_gamma,1.6367216805224707,48.69905217204599,converged,21,0.8287174785651703
softmax_temperature,0.30775826815408647,48.69905217204599,converged,21,1.3603721039279497
search_threshold,-12.322713756130886,48.698195492882135,converged,22,4.449522565779268e-6
sr_gamma,1.6363156597166884,48.698195492882135,converged,22,0.82866265511856
softmax_temperature,0.30766547322352233,48.698195492882135,converged,22,1.3602458741498566
search_threshold,-9.299251496898032,48.69819898319204,converged,23,9.149268841594881e-5
sr_gamma,1.6366885065578884,48.69819898319204,converged,23,0.8287129997737077
softmax_temperature,0.307824519685082,48.69819898319204,converged,23,1.3604622336481416
search_threshold,-10.168489415932632,48.69819703681908,converged,24,3.836022601841515e-5
sr_gamma,1.6357619991745336,48.69819703681908,converged,24,0.8285878722554519
softmax_temperature,0.30760110302772103,48.69819703681908,converged,24,1.3601583176746437
search_threshold,-6.169617422026645,48.698281380692954,converged,25,0.002092036214408338
sr_gamma,1.636718678174569,48.698281380692954,converged,25,0.8287170732246101
softmax_temperature,0.3074008160714866,48.698281380692954,converged,25,1.359885922984662
