param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8980714734496544,74.2734786706459,converged,1,0.7034474983683016
softmax_temperature,0.07019765359268022,74.2734786706459,converged,1,0.07019765359268022
lapse_rate,-3.3910570933713413,74.2734786706459,converged,1,0.032576124627021114
sr_gamma,0.1259724516646992,74.26100032165846,converged,2,0.5261370164119251
softmax_temperature,2.9129783388394443,74.26100032165846,converged,2,2.9129783388394443
lapse_rate,0.7974475533666237,74.26100032165846,converged,2,0.6894282234592612
sr_gamma,0.12197591035239047,74.26100046538802,converged,3,0.5251516637327663
softmax_temperature,2.9147291792501493,74.26100046538802,converged,3,2.9147291792501493
lapse_rate,0.797266019158777,74.26100046538802,converged,3,0.6893893525721173
sr_gamma,0.12843612730478982,74.2610009660426,converged,4,0.5267443160737684
softmax_temperature,2.9026737965112233,74.2610009660426,converged,4,2.9026737965112233
lapse_rate,0.7977327440357147,74.2610009660426,converged,4,0.6894892843158555
sr_gamma,0.8900601716112968,74.27244760295054,converged,5,0.701813563821154
softmax_temperature,0.06731712420138974,74.27244760295054,converged,5,0.06731712420138974
lapse_rate,-9.70868782588774,74.27244760295054,converged,5,6.074969007375885e-5
sr_gamma,0.8913398869113546,74.27244473866901,converged,6,0.7020749347705597
softmax_temperature,0.06736732872091165,74.27244473866901,converged,6,0.06736732872091165
lapse_rate,-12.141578090972141,74.27244473866901,converged,6,5.333070408272219e-6
sr_gamma,0.12297180821760485,74.26100029181248,converged,7,0.5253972264470067
softmax_temperature,2.913474020307259,74.26100029181248,converged,7,2.913474020307259
lapse_rate,0.7972975126602859,74.26100029181248,converged,7,0.6893960962880644
sr_gamma,0.8919440864680382,74.27244514557485,converged,8,0.7021982887756097
softmax_temperature,0.06738853706920307,74.27244514557485,converged,8,0.06738853706920307
lapse_rate,-11.531233674255644,74.27244514557485,converged,8,9.818487274888658e-6
sr_gamma,0.8909702772924553,74.27244730299664,converged,9,0.7019994595163899
softmax_temperature,0.06737350798135411,74.27244730299664,converged,9,0.06737350798135411
lapse_rate,-9.23282254558847,74.27244730299664,converged,9,9.776730733115566e-5
sr_gamma,0.8901868655718139,74.27244571564466,converged,10,0.7018394462195098
softmax_temperature,0.06733766928258948,74.27244571564466,converged,10,0.06733766928258948
lapse_rate,-10.974330259599736,74.27244571564466,converged,10,1.7135685537181277e-5
sr_gamma,0.8913678356853578,74.27244852763873,converged,11,0.7020806415090377
softmax_temperature,0.06737124299326713,74.27244852763873,converged,11,0.06737124299326713
lapse_rate,-8.885099022705415,74.27244852763873,converged,11,1.3841731010397538e-4
sr_gamma,2.5480615033649348,74.28963174720519,simplex degeneracy,12,0.9181687449531429
softmax_temperature,4.952059393795826,74.28963174720519,simplex degeneracy,12,4.952059393795826
lapse_rate,0.8694372636044,74.28963174720519,simplex degeneracy,12,0.704628590769808
sr_gamma,0.8913100501936287,74.27244586965584,converged,13,0.7020688424674371
softmax_temperature,0.06738970282974936,74.27244586965584,converged,13,0.06738970282974936
lapse_rate,-10.152050258277587,74.27244586965584,converged,13,3.899452705656759e-5
sr_gamma,0.12376504845445094,74.2610001375602,converged,14,0.5255928082811624
softmax_temperature,2.9152598568758994,74.2610001375602,converged,14,2.9152598568758994
lapse_rate,0.7972882032935037,74.2610001375602,converged,14,0.6893941028780449
sr_gamma,0.1402587123610567,74.2610018479172,converged,15,0.5296572337082901
softmax_temperature,2.885655147545635,74.2610018479172,converged,15,2.885655147545635
lapse_rate,0.7976785140427188,74.2610018479172,converged,15,0.6894776738906716
