param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-1.499205861929878,51.471752228033395,converged,14,0.18254399655433062
sr_gamma,-2.6186446891832285,51.63940200650556,converged,15,0.06726859593832903
softmax_temperature,14.613759638501193,51.63940200650556,converged,15,14.613759638501193
lapse_rate,-1.1638471647547197,51.63940200650556,converged,15,0.23796893824149237
sr_gamma,-2.617173334032976,51.63940433817828,converged,16,0.06736090536952753
softmax_temperature,14.616246246585458,51.63940433817828,converged,16,14.616246246585458
lapse_rate,-1.1626996242739849,51.63940433817828,converged,16,0.23817709548224406
sr_gamma,-0.4830403159185163,51.47175211842042,converged,17,0.37771911180761913
softmax_temperature,0.4925387973150931,51.47175211842042,converged,17,0.4925387973150931
lapse_rate,-1.4983773324329221,51.47175211842042,converged,17,0.1826676636427135
sr_gamma,-0.48225708330873185,51.471751762419046,converged,18,0.37790209681413595
softmax_temperature,0.49216602998184744,51.471751762419046,converged,18,0.49216602998184744
lapse_rate,-1.498879619276582,51.471751762419046,converged,18,0.1825926840750824
sr_gamma,-0.48291649361676525,51.47175177175164,converged,19,0.37774803789618916
softmax_temperature,0.49244320408690756,51.47175177175164,converged,19,0.49244320408690756
lapse_rate,-1.4986468566237283,51.47175177175164,converged,19,0.182627427071901
sr_gamma,-0.4820767369798362,51.47175206030668,converged,20,0.37794423555633466
softmax_temperature,0.4924154538541451,51.47175206030668,converged,20,0.4924154538541451
lapse_rate,-1.4986880624009877,51.47175206030668,converged,20,0.1826212761743643
sr_gamma,-0.4834795619331755,51.47175216875928,converged,21,0.3776165065315178
softmax_temperature,0.4924595387115595,51.47175216875928,converged,21,0.4924595387115595
lapse_rate,-1.4990415704005242,51.47175216875928,converged,21,0.1825685136919603
sr_gamma,-0.48351418820344455,51.47175224887167,converged,22,0.3776084184935203
softmax_temperature,0.49252074632565546,51.47175224887167,converged,22,0.49252074632565546
lapse_rate,-1.498544744000904,51.47175224887167,converged,22,0.18264267039191726
sr_gamma,-1.5339311714952366,51.8449970201117,simplex degeneracy,23,0.1756450440329487
softmax_temperature,2.770577515645232,51.8449970201117,simplex degeneracy,23,2.770577515645232
lapse_rate,-1.0326330760876734,51.8449970201117,simplex degeneracy,23,0.2625739459858789
sr_gamma,-0.48254720990571964,51.47175169030451,converged,24,0.3778343111841532
softmax_temperature,0.4922798877791049,51.47175169030451,converged,24,0.4922798877791049
lapse_rate,-1.4987797876840752,51.47175169030451,converged,24,0.18260758467155358
sr_gamma,-0.4822394336291619,51.47175178773422,converged,25,0.3779062206629077
softmax_temperature,0.4921703906564243,51.47175178773422,converged,25,0.4921703906564243
lapse_rate,-1.4987669307487168,51.47175178773422,converged,25,0.1826095037319733
