param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.384434356196352,13.930879610099714,converged,1,0.9575423678636638
softmax_temperature,47.35658513412325,13.930879610099714,converged,1,47.35658513412325
lapse_rate,-2.9000617600685166,13.930879610099714,converged,1,0.0521505101422554
sr_gamma,0.6715198827920771,17.364165929470747,converged,2,0.655224968775356
softmax_temperature,18.216839291522092,17.364165929470747,converged,2,18.216839291522092
lapse_rate,-2.5940817124990243,17.364165929470747,converged,2,0.06952028388412951
sr_gamma,3.384616068737921,13.930878073805474,converged,3,0.9575480719707528
softmax_temperature,47.359217469684246,13.930878073805474,converged,3,47.359217469684246
lapse_rate,-2.899606522977695,13.930878073805474,converged,3,0.0521730174798756
sr_gamma,3.384863837363276,13.93088055368062,converged,4,0.9575558480724673
softmax_temperature,47.3617279417019,13.93088055368062,converged,4,47.3617279417019
lapse_rate,-2.8993585770261934,13.93088055368062,converged,4,0.052185280015098826
sr_gamma,0.38068448079130746,17.3641650462114,converged,5,0.5880977989570347
softmax_temperature,21.18036001494451,17.3641650462114,converged,5,21.18036001494451
lapse_rate,-2.593492750588041,17.3641650462114,converged,5,0.0695583918499563
sr_gamma,0.11772238756355322,17.364165719646493,converged,6,0.5241026885682808
softmax_temperature,21.291109979789578,17.364165719646493,converged,6,21.291109979789578
lapse_rate,-2.5936193726551013,17.364165719646493,converged,6,0.06955019731363493
sr_gamma,1.2232768666513243,17.36416579691549,converged,7,0.7649133058950166
softmax_temperature,14.868935886221236,17.36416579691549,converged,7,14.868935886221236
lapse_rate,-2.5938331639695598,17.36416579691549,converged,7,0.06953636351640663
sr_gamma,2.5032980239600313,21.02508242142825,converged,8,0.9151289735382652
softmax_temperature,1.1215423908133695,21.02508242142825,converged,8,1.1215423908133695
lapse_rate,-9.925306429664452,21.02508242142825,converged,8,4.891847850432069e-5
sr_gamma,3.3847451292482233,13.930878358406911,converged,9,0.9575521226987908
softmax_temperature,47.3608892757543,13.930878358406911,converged,9,47.3608892757543
lapse_rate,-2.899636554201722,13.930878358406911,converged,9,0.05217153242597692
sr_gamma,3.3848829338769004,13.930879144297492,converged,10,0.9575564473328355
softmax_temperature,47.362850513578806,13.930879144297492,converged,10,47.362850513578806
lapse_rate,-2.900075392269529,13.930879144297492,converged,10,0.05214983629529815
sr_gamma,10.371674588144442,17.039642522940664,converged,11,0.9899690072183417
