param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9744804159019553,57.601072191055735,converged,1,7.2028761814562605
lapse_rate,-15.549760485021887,57.601072191055735,converged,1,1.765325317744824e-7
search_threshold,1.974471642855872,57.601071983142035,converged,2,7.202812990568776
lapse_rate,-16.975313467539554,57.601071983142035,converged,2,4.243410181124731e-8
search_threshold,1.9744188352423557,57.60107975247311,converged,3,7.2024326372470044
lapse_rate,-12.483411873609292,57.60107975247311,converged,3,3.7889725803897746e-6
search_threshold,1.974586827497707,57.601345620368015,converged,4,7.203642691786801
lapse_rate,-8.852556384064876,57.601345620368015,converged,4,1.429952150426082e-4
search_threshold,1.974577186433459,57.60107286416888,converged,5,7.203573241339578
lapse_rate,-14.921307139416278,57.60107286416888,converged,5,3.3094704132621716e-7
search_threshold,1.9745794320202381,57.60107258723094,converged,6,7.203589417606574
lapse_rate,-15.587403232905544,57.60107258723094,converged,6,1.7001087983468547e-7
search_threshold,1.9744608042489404,57.60107474835838,converged,7,7.202734922533045
lapse_rate,-13.446285358897427,57.60107474835838,converged,7,1.4466112502830591e-6
search_threshold,1.974537547641216,57.601071930386915,converged,8,7.203287706055631
lapse_rate,-17.379159322832457,57.601071930386915,converged,8,2.8335246406683518e-8
search_threshold,1.9745623302126147,57.6010729970398,converged,9,7.203466224259574
lapse_rate,-14.53155108040259,57.6010729970398,converged,9,4.886831223451792e-7
search_threshold,1.9744289627931506,57.60107274132649,converged,10,7.2025055806187535
lapse_rate,-15.362924044907272,57.60107274132649,converged,10,2.1279762128680337e-7
search_threshold,1.9745066827403752,57.60107202904869,converged,11,7.203065380725899
lapse_rate,-15.899175765427461,57.60107202904869,converged,11,1.2447313967497452e-7
search_threshold,1.9744694194361554,57.60107212367086,converged,12,7.202796975710162
lapse_rate,-16.03761492599732,57.60107212367086,converged,12,1.08380783853634e-7
search_threshold,1.9745308294845767,57.60107529009612,converged,13,7.20323931340306
lapse_rate,-13.222543147890908,57.60107529009612,converged,13,1.8093462654465217e-6
search_threshold,1.974480670415187,57.6010722188401,converged,14,7.202878014683788
lapse_rate,-15.467325238857232,57.6010722188401,converged,14,1.917016785969381e-7
search_threshold,1.9744644155510371,57.601072084444084,converged,15,7.20276093383174
lapse_rate,-16.486622768712863,57.601072084444084,converged,15,6.917524027184652e-8
search_threshold,1.9744311308414928,57.601075722556935,converged,16,7.202521196015964
lapse_rate,-13.236828824652324,57.601075722556935,converged,16,1.783682325486163e-6
search_threshold,1.9744507620994192,57.60107232599292,converged,17,7.202662591955169
lapse_rate,-15.83662472079791,57.60107232599292,converged,17,1.3250773003889537e-7
search_threshold,1.9744261696000034,57.60107243111944,converged,18,7.202485462657619
lapse_rate,-17.311934288833704,57.60107243111944,converged,18,3.030556981220673e-8
search_threshold,1.9745909754772117,57.60111146792559,converged,19,7.203672572411018
lapse_rate,-10.79242578459932,57.60111146792559,converged,19,2.0554177788204064e-5
search_threshold,1.9744864533840203,57.601071962368366,converged,20,7.202919668823299
lapse_rate,-16.47372893879298,57.601071962368366,converged,20,7.00729490069165e-8
search_threshold,1.974510879312756,57.60107190618202,converged,21,7.20309560897456
lapse_rate,-16.640884903528885,57.60107190618202,converged,21,5.9286455537006575e-8
search_threshold,1.9746036507779894,57.60107342369522,converged,22,7.203763881706262
lapse_rate,-14.688977737232968,57.60107342369522,converged,22,4.1750131008412987e-7
search_threshold,1.974499254502153,57.601071797855894,converged,23,7.203011874839048
lapse_rate,-21.179552274326355,57.601071797855894,converged,23,6.336323147207695e-10
search_threshold,1.9744071315680067,57.60107311142431,converged,24,7.202348342814176
lapse_rate,-15.308520240708173,57.60107311142431,converged,24,2.2469532457004812e-7
search_threshold,1.9745375520854405,57.601072052750744,converged,25,7.20328773806866
lapse_rate,-16.195080160824105,57.601072052750744,converged,25,9.259041101458272e-8
