param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.394153328267084,79.26146600834618,converged,1,0.03215390124170925
softmax_temperature,0.0076042652602115145,79.26146600834618,converged,1,0.0076042652602115145
lapse_rate,-3.057814618378325,79.26146600834618,converged,1,0.04488129059693951
sr_gamma,-24.001521308906362,79.71192576439371,converged,2,3.731701807020386e-11
softmax_temperature,0.45012925529538095,79.71192576439371,converged,2,0.45012925529538095
lapse_rate,44.3395120640906,79.71192576439371,converged,2,1
sr_gamma,-3.14107170026439,79.26130219811009,converged,3,0.04103007783984134
softmax_temperature,0.0073400918628465164,79.26130219811009,converged,3,0.0073400918628465164
lapse_rate,-7.013398875868936,79.26130219811009,converged,3,8.989364491394567e-4
sr_gamma,-47.479104549647296,79.26181026348846,converged,4,2.3753197675075974e-21
softmax_temperature,0.007007849642900765,79.26181026348846,converged,4,0.007007849642900765
lapse_rate,-8.215397193275603,79.26181026348846,converged,4,2.703839387226521e-4
sr_gamma,-11.952903947792962,79.71192576439375,converged,5,6.3760566978619574e-6
softmax_temperature,-24.467767600528816,79.71192576439375,converged,5,-24.467767600528816
lapse_rate,32.515747534669885,79.71192576439375,converged,5,0.9999999999999925
sr_gamma,-77.59081130303433,79.26181065285408,converged,6,1.9878060098400277e-34
softmax_temperature,0.006996728951027084,79.26181065285408,converged,6,0.006996728951027084
lapse_rate,-7.81154538963224,79.26181065285408,converged,6,4.0486764802724916e-4
sr_gamma,-36.431893905394745,79.2618138148654,converged,7,1.4909555850745042e-16
softmax_temperature,0.007001457050817729,79.2618138148654,converged,7,0.007001457050817729
lapse_rate,-6.519336817984273,79.2618138148654,converged,7,0.001472475356358881
sr_gamma,-16.869555190050328,79.71192576439367,converged,8,4.669608199700268e-8
softmax_temperature,0.32466566442094796,79.71192576439367,converged,8,0.32466566442094796
lapse_rate,32.58497606853227,79.71192576439367,converged,8,0.9999999999999929
sr_gamma,-52.60000727191565,79.26180982537186,converged,9,1.4182156984350315e-23
softmax_temperature,0.006994401845764049,79.26180982537186,converged,9,0.006994401845764049
lapse_rate,-9.3943596458098,79.26180982537186,converged,9,8.318505660958204e-5
sr_gamma,-22.894133863107076,79.26180946917229,converged,10,1.1293776523419343e-10
softmax_temperature,0.006997270647189472,79.26180946917229,converged,10,0.006997270647189472
lapse_rate,-9.926919574823355,79.26180946917229,converged,10,4.8839633363030145e-5
sr_gamma,-19.838631792733914,79.26180937058419,converged,11,2.3978768642586973e-9
softmax_temperature,0.007000121785655465,79.26180937058419,converged,11,0.007000121785655465
lapse_rate,-9.992419952993647,79.26180937058419,converged,11,4.5743278397111596e-5
sr_gamma,-3.1522934830621088,79.26130314051686,converged,12,0.04059099359749637
softmax_temperature,0.0073288002141360786,79.26130314051686,converged,12,0.0073288002141360786
lapse_rate,-6.895003652532116,79.26130314051686,converged,12,0.001011808481822156
sr_gamma,-83.17324072915378,79.261810164011,converged,13,7.480931944770885e-37
softmax_temperature,0.006998012569339497,79.261810164011,converged,13,0.006998012569339497
lapse_rate,-8.138879875021766,79.261810164011,converged,13,2.918788332432421e-4
sr_gamma,-69.25627561462687,79.26180963625798,converged,14,8.279743025393357e-31
softmax_temperature,0.006995762966530134,79.26180963625798,converged,14,0.006995762966530134
lapse_rate,-9.604004749032033,79.26180963625798,converged,14,6.745349201138315e-5
sr_gamma,-3.0444141635083852,79.26139286890619,converged,15,0.04500465109859324
softmax_temperature,0.007549224521823131,79.26139286890619,converged,15,0.007549224521823131
lapse_rate,-3.5775014933090024,79.26139286890619,converged,15,0.027185716340583723
sr_gamma,-10.068084653327235,79.71192573984096,converged,16,4.198587104151447e-5
softmax_temperature,0.09305958937231482,79.71192573984096,converged,16,0.09305958937231482
lapse_rate,19.25652941626811,79.71192573984096,converged,16,0.9999999956649357
sr_gamma,-3.2755123544375158,79.26175807045351,converged,17,0.03605667157420823
softmax_temperature,0.008334055737530804,79.26175807045351,converged,17,0.008334055737530804
lapse_rate,-1.950808724236364,79.26175807045351,converged,17,0.12446520181491062
sr_gamma,-3.1358368260529152,79.26130077191831,converged,18,0.041236458320122474
softmax_temperature,0.007330598308228427,79.26130077191831,converged,18,0.007330598308228427
lapse_rate,-7.943954050653912,79.26130077191831,converged,18,3.5467496177968955e-4
sr_gamma,-44.024599785711246,79.26181047976984,converged,19,7.516132709416954e-20
softmax_temperature,0.006992974031375592,79.26181047976984,converged,19,0.006992974031375592
lapse_rate,-8.453147006112316,79.26181047976984,converged,19,2.13182870912975e-4
sr_gamma,-3.181675464303644,79.26131044437261,converged,20,0.039462549100325574
softmax_temperature,0.007330136340427994,79.26131044437261,converged,20,0.007330136340427994
lapse_rate,-5.8307273076419115,79.26131044437261,converged,20,0.0029273463554722223
sr_gamma,-3.1590006382167575,79.26130535913285,converged,21,0.04033070831673433
softmax_temperature,0.007345547587131933,79.26130535913285,converged,21,0.007345547587131933
lapse_rate,-6.365806447995398,79.26130535913285,converged,21,0.001716403224979272
sr_gamma,-3.03249223496429,79.26130604368404,converged,22,0.045519586868144016
softmax_temperature,0.007369726027906797,79.26130604368404,converged,22,0.007369726027906797
lapse_rate,-7.395253591745281,79.26130604368404,converged,22,6.137839503467939e-4
sr_gamma,-3.1744307939271525,79.26130218903255,converged,23,0.039737963130565226
softmax_temperature,0.007331233424735661,79.26130218903255,converged,23,0.007331233424735661
lapse_rate,-7.605788019759212,79.26130218903255,converged,23,4.973157313648388e-4
sr_gamma,-3.168058925087503,79.26130168047744,converged,24,0.03998171814954293
softmax_temperature,0.007329788132106301,79.26130168047744,converged,24,0.007329788132106301
lapse_rate,-7.614935361018835,79.26130168047744,converged,24,4.927895890576914e-4
sr_gamma,-3.1352301061368277,79.26131138186732,converged,25,0.04126044185415683
softmax_temperature,0.0073644094162091805,79.26131138186732,converged,25,0.0073644094162091805
lapse_rate,-5.529023695435695,79.26131138186732,converged,25,0.003954165497809797
