param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.579319561196269,79.40935905421806,converged,1,4.851653434573097
lapse_rate,0.9821719905173909,79.40935905421806,converged,1,0.7275389740831179
search_threshold,1.579138457736073,79.40935861658325,converged,2,4.85077486290701
lapse_rate,0.9825992381286859,79.40935861658325,converged,2,0.72762365744081825
search_threshold,1.5787696185897067,79.40935878842843,converged,3,4.8489860371621205
lapse_rate,0.9821866535981925,79.40935878842843,converged,3,0.7275418806774991
search_threshold,1.5793072623246254,79.40935878135035,converged,4,4.8515937650771805
lapse_rate,0.9855457208406522,79.40935878135035,converged,4,0.7282072215842419
search_threshold,1.5793476947864882,79.4093589973245,converged,5,4.851789930922768
lapse_rate,0.9860540569396401,79.4093589973245,converged,5,0.7283078205369209
search_threshold,1.5794139475284585,79.40935881320335,converged,6,4.852111385957677
lapse_rate,0.9829261125978838,79.40935881320335,converged,6,0.7276884350447504
search_threshold,1.5797433561221248,79.40935885718906,converged,7,4.853709976425901
lapse_rate,0.9845025502202425,79.40935885718906,converged,7,0.7280007065837899
search_threshold,1.5789171916213212,79.40935860679485,converged,8,4.849701669534602
lapse_rate,0.982756572695483,79.40935860679485,converged,8,0.7276548380639074
search_threshold,1.57963095235828,79.40935861080065,converged,9,4.853164431817149
lapse_rate,0.9850674455348803,79.40935861080065,converged,9,0.728112550304345
search_threshold,1.5784214542138841,79.40935993634618,converged,10,4.847298086824258
lapse_rate,0.9796888168095184,79.40935993634618,converged,10,0.7270464664307665
search_threshold,1.579390159851306,79.40935845312165,converged,11,4.851995966871302
lapse_rate,0.984334696830999,79.40935845312165,converged,11,0.72796746770915155
search_threshold,1.579157241667016,79.40935845722484,converged,12,4.850865980382825
lapse_rate,0.9834401760016066,79.40935845722484,converged,12,0.7277902888847917
search_threshold,1.57900767189314,79.40935896073559,converged,13,4.850140491711977
lapse_rate,0.9815740027980312,79.40935896073559,converged,13,0.7274204212329055
search_threshold,1.579341786331069,79.40935915950274,converged,14,4.8517612644229455
lapse_rate,0.9820827840805053,79.40935915950274,converged,14,0.7275212906876726
search_threshold,1.5795840293562327,79.40935883352344,converged,15,4.852936712115266
lapse_rate,0.983614502406963,79.40935883352344,converged,15,0.7278248235936844
search_threshold,1.579601264644313,79.40935891270631,converged,16,4.853020354598334
lapse_rate,0.983519133177869,79.40935891270631,converged,16,0.7278059309347311
search_threshold,1.5789603705724533,79.40935858863014,converged,17,4.849911079087005
lapse_rate,0.9834744492031536,79.40935858863014,converged,17,0.7277970787500391
search_threshold,1.5796843880159797,79.40935898580527,converged,18,4.853423770779399
lapse_rate,0.9837861506549433,79.40935898580527,converged,18,0.7278588250694908
search_threshold,1.5790592931460248,79.40935850952846,converged,19,4.850390868503152
lapse_rate,0.9830413730895342,79.40935850952846,converged,19,0.7277112742311467
search_threshold,1.5789242988600862,79.4093586019063,converged,20,4.8497361376447925
lapse_rate,0.9827498665687875,79.4093586019063,converged,20,0.7276535090867906
search_threshold,1.5794236859946356,79.40935860660568,converged,21,4.852158638310379
lapse_rate,0.9853572685578954,79.40935860660568,converged,21,0.7281699212285062
search_threshold,1.5798106449406617,79.40935908087383,converged,22,4.85403658782426
lapse_rate,0.9867971549915595,79.40935908087383,converged,22,0.7284548365157598
search_threshold,1.5787126484747953,79.40935886120914,converged,23,4.84870979773915
lapse_rate,0.9821140424288477,79.40935886120914,converged,23,0.7275274871129758
search_threshold,1.5792592624183124,79.4093586213006,converged,24,4.851360894619913
lapse_rate,0.982869658253636,79.4093586213006,converged,24,0.727677248022332
search_threshold,1.5790572116099066,79.40935871660743,converged,25,4.85038077224988
lapse_rate,0.9821845040754766,79.40935871660743,converged,25,0.7275414545888114
