param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.079780394417742,79.4733168285596,converged,1,1.1394662802495106e-4
sr_gamma,-0.23179715306518686,79.4733168285596,converged,1,0.43788570478095273
softmax_temperature,-0.00925779595819891,79.4733168285596,converged,1,0.9907849254976497
search_threshold,-0.9778232159383713,79.47813374889168,converged,2,0.376128959900034
sr_gamma,-0.7405367283180705,79.47813374889168,converged,2,0.3196579193355826
softmax_temperature,-0.008180241388803675,79.47813374889168,converged,2,0.9918531257400744
search_threshold,-0.3109390756686598,79.48630090936805,converged,3,0.7327585173321454
sr_gamma,-1.188871856585345,79.48630090936805,converged,3,0.23112615639672812
softmax_temperature,-0.007603358554573282,79.48630090936805,converged,3,0.9924254738554202
search_threshold,-12.845552592059061,79.47331616273185,converged,4,2.637833578077119e-6
sr_gamma,-0.23500370943000115,79.47331616273185,converged,4,0.43710279316202827
softmax_temperature,-0.009257623364399892,79.47331616273185,converged,4,0.9907850965009989
search_threshold,-0.7564624956250094,79.47615314093787,converged,5,0.46932372866914773
sr_gamma,-0.13740347927874857,79.47615314093787,converged,5,0.46104604216720674
softmax_temperature,-0.010020662241199876,79.47615314093787,converged,5,0.9900293773120419
search_threshold,-6.171967027548723,79.47332450344398,converged,6,0.0020871265247422747
sr_gamma,-0.23097974421029316,79.47332450344398,converged,6,0.4380853295190236
softmax_temperature,-0.009266966682085575,79.47332450344398,converged,6,0.9907758393243304
search_threshold,-5.717999072038286,79.4733316709326,converged,7,0.0032862799374857466
sr_gamma,-0.22924776091705346,79.4733316709326,converged,7,0.4385083703520952
softmax_temperature,-0.00930757993807719,79.4733316709326,converged,7,0.9907356015086375
search_threshold,-8.378262228862331,79.47331697943787,converged,8,2.2980895402977856e-4
sr_gamma,-0.2298511925316414,79.47331697943787,converged,8,0.43836097129308926
softmax_temperature,-0.009282734930987932,79.47331697943787,converged,8,0.990760216647461
search_threshold,-7.616553272634906,79.47331806448395,converged,9,4.922355122177426e-4
sr_gamma,-0.23245325803713923,79.47331806448395,converged,9,0.43772548673169037
softmax_temperature,-0.009261227496082151,79.47331806448395,converged,9,0.9907815255874772
search_threshold,-0.37881977315399223,79.47976125409117,converged,10,0.6846689972812735
sr_gamma,-0.6768499880882409,79.47976125409117,converged,10,0.3335950676921048
softmax_temperature,-0.008666298001950056,79.47976125409117,converged,10,0.9913711461132201
search_threshold,-8.456441292827272,79.47331816064438,converged,11,2.1252704803541964e-4
sr_gamma,-0.24021717770828513,79.47331816064438,converged,11,0.4358305030809395
softmax_temperature,-0.00924885052914993,79.47331816064438,converged,11,0.9907937885335454
search_threshold,-0.7377140759799208,79.48801976860194,converged,12,0.47820580919836064
sr_gamma,-1.4827722219524448,79.48801976860194,converged,12,0.18315896608764187
softmax_temperature,-0.006913505236783265,79.48801976860194,converged,12,0.9931103380619809
search_threshold,-3.6210220146467043,79.47343063717541,converged,13,0.0267553181876603
sr_gamma,-0.21606584567391668,79.47343063717541,converged,13,0.4417307791505829
softmax_temperature,-0.009354093338222954,79.47343063717541,converged,13,0.9906895200988758
search_threshold,0.06467485927114242,79.48659449079308,converged,14,1.0668121039232394
sr_gamma,-0.8967635641870102,79.48659449079308,converged,14,0.28681887933310724
softmax_temperature,-0.008723272257888572,79.48659449079308,converged,14,0.9913146650888088
search_threshold,-6.957484345864941,79.47332035827104,converged,15,9.514871789693966e-4
sr_gamma,-0.224670761152149,79.47332035827104,converged,15,0.4396267137836339
softmax_temperature,-0.009291564487596434,79.47332035827104,converged,15,0.9907514687126628
search_threshold,-3.7402662118744923,79.47341480397175,converged,16,0.023747780348620788
sr_gamma,-0.22271151392137423,79.47341480397175,converged,16,0.44010561167372775
softmax_temperature,-0.009315111803507786,79.47341480397175,converged,16,0.9907281394495113
search_threshold,-6.644689659183788,79.47332305354395,converged,17,0.0013009120817394227
sr_gamma,-0.24204595246710128,79.47332305354395,converged,17,0.4353843974789144
softmax_temperature,-0.009234119024005217,79.47332305354395,converged,17,0.9908083845248488
search_threshold,-2.245342766974574,79.47379301817928,converged,18,0.10589123813296748
sr_gamma,-0.20193212487670897,79.47379301817928,converged,18,0.4451909377916878
softmax_temperature,-0.009435528464797584,79.47379301817928,converged,18,0.990608846457289
search_threshold,-5.801428450616039,79.47333422768975,converged,19,0.003023233120283549
sr_gamma,-0.24790916068297286,79.47333422768975,converged,19,0.43395481072831066
softmax_temperature,-0.009244276935805394,79.47333422768975,converged,19,0.990798320031785
search_threshold,-3.2295189527768273,79.47349033459732,converged,20,0.03957653239101034
sr_gamma,-0.21510146816934356,79.47349033459732,converged,20,0.44196671063845994
softmax_temperature,-0.009312549018355615,79.47349033459732,converged,20,0.9907306784761304
search_threshold,-0.8564455449156474,79.4755999963452,converged,21,0.42466886924956965
sr_gamma,-0.22070890242952398,79.4755999963452,converged,21,0.4405952166079908
softmax_temperature,-0.00969954523504446,79.4755999963452,converged,21,0.9903473436311542
search_threshold,-8.366859977607604,79.47331811323964,converged,22,2.3244428928970688e-4
sr_gamma,-0.2274945298175078,79.47331811323964,converged,22,0.4389366861797481
softmax_temperature,-0.009265175350169024,79.47331811323964,converged,22,0.9907776141343032
search_threshold,-70.09959318900624,79.47331608061607,converged,23,3.5985993266044546e-31
sr_gamma,-0.23346160297536894,79.47331608061607,converged,23,0.43747927689910654
softmax_temperature,-0.009269795525527605,79.47331608061607,converged,23,0.9907730365785591
search_threshold,-0.4571112629547407,79.48680062067324,converged,24,0.633109894466306
sr_gamma,0.3980237323616013,79.48680062067324,converged,24,0.5922306206257447
softmax_temperature,-0.012385343239329199,79.48680062067324,converged,24,0.9876910394570787
search_threshold,0.23279220863463934,79.49593898154497,converged,25,1.2621191946072596
sr_gamma,0.2960276868359918,79.49593898154497,converged,25,0.5677364542233225
softmax_temperature,-0.013401382492531913,79.49593898154497,converged,25,0.9866880162327257
