param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8224568883858665,74.21863425123537,converged,1,6.187040660089216
lapse_rate,-0.7847322620471274,74.21863425123537,converged,1,0.31330087253965244
search_threshold,1.8223962060896262,74.21863437379866,converged,2,6.186665227646196
lapse_rate,-0.7851659967641738,74.21863437379866,converged,2,0.31320756491971624
search_threshold,1.8224269276705922,74.21863432177878,converged,3,6.186855294702462
lapse_rate,-0.7848436964288612,74.21863432177878,converged,3,0.31327689866269354
search_threshold,1.8223774469080936,74.21863464458966,converged,4,6.186549171958667
lapse_rate,-0.7858125472162059,74.21863464458966,converged,4,0.31306850316550905
search_threshold,1.8224933241873473,74.21863450488586,converged,5,6.187266093981368
lapse_rate,-0.7840647071593878,74.21863450488586,converged,5,0.31344451048832805
search_threshold,1.8222808834560362,74.21863509515896,converged,6,6.185951806256612
lapse_rate,-0.7863264811856078,74.21863509515896,converged,6,0.3129579888850523
search_threshold,1.8225168041107616,74.21863415489838,converged,7,6.187411372220953
lapse_rate,-0.7847953791174705,74.21863415489838,converged,7,0.3132872934762997
search_threshold,1.8223838268087165,74.21863441524378,converged,8,6.186588641653489
lapse_rate,-0.7853187410405256,74.21863441524378,converged,8,0.3131747092518651
search_threshold,1.822553937065154,74.21863460218253,converged,9,6.187641133351073
lapse_rate,-0.7853137170294109,74.21863460218253,converged,9,0.3131757898991353
search_threshold,1.8224096098984786,74.21863445051295,converged,10,6.1867481530800985
lapse_rate,-0.7855218586415618,74.21863445051295,converged,10,0.3131310210632444
search_threshold,1.8226715885639435,74.2186342772007,converged,11,6.188369161430341
lapse_rate,-0.7835738950747315,74.2186342772007,converged,11,0.3135501414705649
search_threshold,1.8228601063534906,74.21863482313456,converged,12,6.189535889076558
lapse_rate,-0.7827187981865849,74.21863482313456,converged,12,0.31373421882612557
search_threshold,1.82272769143037,74.21863427135504,converged,13,6.188716356418029
lapse_rate,-0.7837819533472328,74.21863427135504,converged,13,0.313505361483832
search_threshold,1.8227605771894475,74.21863437175027,converged,14,6.188919880399626
lapse_rate,-0.7837471502109232,74.21863437175027,converged,14,0.3135128518547372
search_threshold,1.8227911332909745,74.21863465313818,converged,15,6.189108992553085
lapse_rate,-0.78398396310318,74.21863465313818,converged,15,0.3134618866327069
search_threshold,1.822550114927486,74.21863429482148,converged,16,6.187617483380018
lapse_rate,-0.7850049370106125,74.21863429482148,converged,16,0.3132422112978505
search_threshold,1.8224283211268468,74.21863462243633,converged,17,6.186863915820676
lapse_rate,-0.7857229998280959,74.21863462243633,converged,17,0.31308776124607457
search_threshold,1.8228032765689,74.21863448755927,converged,18,6.189184149080014
lapse_rate,-0.7834788622315619,74.21863448755927,converged,18,0.3135705963648084
search_threshold,1.8226374755824348,74.21863451041132,converged,19,6.188158061308216
lapse_rate,-0.7833860476349623,74.21863451041132,converged,19,0.31359057450270306
search_threshold,1.8230018047042291,74.2186362108567,converged,20,6.190412998244871
lapse_rate,-0.7835365591196181,74.2186362108567,converged,20,0.3135581775849512
search_threshold,1.822667689778215,74.21863432880961,converged,21,6.188345034352005
lapse_rate,-0.7835001202878379,74.21863432880961,converged,21,0.3135660207122307
search_threshold,1.8227219430357022,74.21863428848516,converged,22,6.188680781336174
lapse_rate,-0.783957768450356,74.21863428848516,converged,22,0.3134675238420657
search_threshold,1.8224459489478888,74.21863432380113,converged,23,6.186972977711854
lapse_rate,-0.784639692960458,74.21863432380113,converged,23,0.31332078851519285
search_threshold,1.8223079760634342,74.21863477650376,converged,24,6.186119402090576
lapse_rate,-0.7859256384889581,74.21863477650376,converged,24,0.31304418265331874
search_threshold,1.8224436757127138,74.21863477975496,converged,25,6.18695891328324
lapse_rate,-0.7858299381168157,74.21863477975496,converged,25,0.3130647631494421
