param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-15.335122095504612,0.06661904139231871,converged,1,2.1879686481406347e-7
sr_gamma,2.9249600140718632,0.06661904139231871,converged,1,0.9395759309253807
softmax_temperature,41.940158498227724,0.06661904139231871,converged,1,1638247092759923700
search_threshold,-10.938476159299546,0.06662057055843634,converged,2,1.776152140631025e-5
sr_gamma,3.02644787300301,0.06662057055843634,converged,2,0.9442172053844348
softmax_temperature,37.96613732902904,0.06662057055843634,converged,2,30795264683526452
search_threshold,-22.27371811685996,0.06661901565095373,converged,3,2.1215200003663444e-10
sr_gamma,2.5015755737186636,0.06661901565095373,converged,3,0.9150096777684931
softmax_temperature,35.17012056855153,0.06661901565095373,converged,3,1880136110909036.5
search_threshold,-22.277904552668176,0.06661901562612593,converged,4,2.112656958291971e-10
sr_gamma,1.5012632206459902,0.06661901562612593,converged,4,0.8095851774397526
softmax_temperature,31.69773563989602,0.06661901562612593,converged,4,58364890791182.16
search_threshold,-14.416768925979085,0.06661905376133491,converged,5,5.48121463421691e-7
sr_gamma,2.7307086232931295,0.06661905376133491,converged,5,0.929426408883452
softmax_temperature,37.051268319400705,0.06661905376133491,converged,5,12335631253716726
search_threshold,-22.36391561424586,0.0666190156249884,converged,6,1.9385403940420586e-10
sr_gamma,2.1410009855922403,0.0666190156249884,converged,6,0.8858766052700108
softmax_temperature,32.54005692318692,0.0666190156249884,converged,6,135508694899141.64
search_threshold,-13.802242748673848,0.06661908941103438,converged,7,1.013356217232665e-6
sr_gamma,2.8896970668362076,0.06661908941103438,converged,7,0.9378614220933682
softmax_temperature,41.388775364110835,0.06661908941103438,converged,7,943879933719782300
search_threshold,-16.071819551230867,0.06661902278961568,converged,8,1.0473635478298945e-7
sr_gamma,2.7005085764828323,0.06661902278961568,converged,8,0.9276860807365752
softmax_temperature,39.401710337670544,0.06661902278961568,converged,8,129403307595953760
search_threshold,-24.24620328068871,0.06661901561419448,converged,9,2.951261606782067e-11
sr_gamma,1.2857667980888432,0.06661901561419448,converged,9,0.7755955158697713
softmax_temperature,27.728327634271725,0.06661901561419448,converged,9,1102198165804.2507
search_threshold,-7.374320832100139,0.06666069927713807,converged,10,6.271524956815687e-4
sr_gamma,3.150712743897179,0.06666069927713807,converged,10,0.9493474287429615
softmax_temperature,44.65616164506173,0.06666069927713807,converged,10,24769918944460034e3
search_threshold,4.235728136450054,16.3768549328856,converged,11,69.11198337120355
sr_gamma,-4.847637640777977,16.3768549328856,converged,11,0.007707940538401913
softmax_temperature,1.089987445063892,16.3768549328856,converged,11,2.9742367309765276
search_threshold,-25.85834595649669,0.06661901561261316,converged,12,5.886579856186946e-12
sr_gamma,1.9652948612523942,0.06661901561261316,converged,12,0.8683337880048904
softmax_temperature,33.39925513256256,0.06661901561261316,converged,12,319972167879300.94
search_threshold,-23.463449049915532,0.06661901561656305,converged,13,6.455851785184701e-11
sr_gamma,1.4855336004062227,0.06661901561656305,converged,13,0.8072528743938192
softmax_temperature,26.767837148891836,0.06661901561656305,converged,13,421816890855.52216
search_threshold,-18.081712745688918,0.0666190471555515,converged,14,1.4034984301070368e-8
sr_gamma,2.4876392921432933,0.0666190471555515,converged,14,0.9140380253396247
softmax_temperature,24.55143323224037,0.0666190471555515,converged,14,45978201111.781425
search_threshold,-14.572673474010308,0.0666190464892966,converged,15,4.6899511984111754e-7
sr_gamma,2.5898586620966575,0.0666190464892966,converged,15,0.9209039812179786
softmax_temperature,39.00631590870334,0.0666190464892966,converged,15,87142047213074510
search_threshold,-26.185718474442048,0.06661901561258365,converged,16,4.243136097537635e-12
sr_gamma,1.9205189050454763,0.06661901561258365,converged,16,0.8634743242874263
softmax_temperature,28.55188299502079,0.06661901561258365,converged,16,2511454027122.639
search_threshold,-14.801459357375279,0.06661904542233275,converged,17,3.7308507605373963e-7
sr_gamma,2.845876419037186,0.06661904542233275,converged,17,0.9356540864342001
softmax_temperature,40.091835759813,0.06661904542233275,converged,17,258025744519392770
search_threshold,-18.46619226594621,0.06661901624097624,converged,18,9.555085931444021e-9
sr_gamma,2.3392987851530407,0.06661901624097624,converged,18,0.9029590721629618
softmax_temperature,35.953236729952295,0.06661901624097624,converged,18,4114265541807259.5
search_threshold,-9.97499939106471,0.06662230222662892,converged,19,4.654926280170298e-5
sr_gamma,3.11379673184931,0.06662230222662892,converged,19,0.9478836901445713
softmax_temperature,43.89475083700931,0.06662230222662892,converged,19,11567728128589347e3
search_threshold,-17.02127441522429,0.06661901827920495,converged,20,4.052793225599703e-8
sr_gamma,2.3113720407982608,0.06661901827920495,converged,20,0.9007163524401243
softmax_temperature,32.919096755470335,0.06661901827920495,converged,20,197962108177951.2
search_threshold,4.227073390062696,16.3768549328856,converged,21,68.51641763554623
sr_gamma,-5.419705854556353,16.3768549328856,converged,21,0.00436483512372316
softmax_temperature,2.9468776221835498,16.3768549328856,converged,21,19.04639075958563
search_threshold,-15.008830305040581,0.06661916021631288,converged,22,3.032130009300503e-7
sr_gamma,2.3617317201034687,0.06661916021631288,converged,22,0.9047235986798099
softmax_temperature,19.765807519654775,0.06661916021631288,converged,22,383867316.0239729
search_threshold,-13.326037606090903,0.06661912438382492,converged,23,1.6314561374219387e-6
sr_gamma,2.8024513266041486,0.06661912438382492,converged,23,0.9333800640603962
softmax_temperature,40.83645124155418,0.06661912438382492,converged,23,5.4330716785091597e+17
search_threshold,-16.781076693619937,0.06661901900254391,converged,24,5.1531287286304934e-8
sr_gamma,1.5706489337703098,0.06661901900254391,converged,24,0.8195973382363775
softmax_temperature,28.65036303058972,0.06661901900254391,converged,24,2771370365519.1934
search_threshold,-22.061219650820338,0.06661901562956883,converged,25,2.6238200208650694e-10
sr_gamma,1.1475115885720066,0.06661901562956883,converged,25,0.7514655439202452
softmax_temperature,27.03811549341578,0.06661901562956883,converged,25,552718956625.2668
