param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8641348288317214,64.8770820563163,converged,1,6.450352811904029
sr_gamma,-2.8755720959058086,64.8770820563163,converged,1,0.052840672761355005
softmax_temperature,0.0037737216167852243,64.8770820563163,converged,1,1.0037808510695747
search_threshold,1.8687293485161578,64.87924580712209,converged,2,6.4800572714778815
sr_gamma,-2.546100030308211,64.87924580712209,converged,2,0.07196203682736936
softmax_temperature,0.0020016049537636416,64.87924580712209,converged,2,1.002003609502174
search_threshold,1.2981244220372423,65.32378881290224,converged,3,3.6624210655300953
sr_gamma,-1.7003903705987873,65.32378881290224,converged,3,0.15287014444358402
softmax_temperature,0.05424535879963807,65.32378881290224,converged,3,1.0557436063632828
search_threshold,1.8563684263976121,64.86839401119664,converged,4,6.400450806481033
sr_gamma,-5.155008959314232,64.86839401119664,converged,4,0.005679948356855066
softmax_temperature,0.0062899990688634316,64.86839401119664,converged,4,1.0063098226546567
search_threshold,2.0568594454934392,61.08262764496591,converged,5,7.8213677667227515
sr_gamma,-2.3159369897235145,61.08262764496591,converged,5,0.0889135227170932
softmax_temperature,-11.703732287788485,61.08262764496591,converged,5,8.262921935318818e-6
search_threshold,1.2990265773190441,65.32378918416717,converged,6,3.665726628880068
sr_gamma,-1.7021808659029447,65.32378918416717,converged,6,0.1526388395944219
softmax_temperature,0.05422462100287179,65.32378918416717,converged,6,1.0557217127939496
search_threshold,1.878667450596553,64.87947841327734,converged,7,6.544777809102619
sr_gamma,-2.0310444159282195,64.87947841327734,converged,7,0.11482197717727673
softmax_temperature,-0.0022914374941321635,64.87947841327734,converged,7,0.9977111858446411
search_threshold,1.8554094928017837,64.86711843496082,converged,8,6.394316141012756
sr_gamma,-10.322909787867125,64.86711843496082,converged,8,3.254154443924945e-5
softmax_temperature,0.006628372514025432,64.86711843496082,converged,8,1.0066503887922678
search_threshold,1.8582369791500244,64.87115840486106,converged,9,6.412421566967909
sr_gamma,-3.952518185320903,64.87115840486106,converged,9,0.018655902693975795
softmax_temperature,0.0057542796884887965,64.87115840486106,converged,9,1.005770867357288
search_threshold,1.2977177575179777,65.32378897505504,converged,10,3.66093199162542
sr_gamma,-1.698362970813132,65.32378897505504,converged,10,0.15313239954843794
