param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.281648898256313,34.349745701451475,converged,1,0.013495156084944926
softmax_temperature,13.769701521710846,34.349745701451475,converged,1,13.769701521710846
lapse_rate,-3.1649111346014696,34.349745701451475,converged,1,0.04050774183250032
sr_gamma,-4.277288025071684,34.34967281436457,converged,2,0.013553327817687361
softmax_temperature,13.779858957442965,34.34967281436457,converged,2,13.779858957442965
lapse_rate,-3.1541031767634733,34.34967281436457,converged,2,0.040929905696591065
sr_gamma,-4.277803009032548,34.349673345161285,converged,3,0.013546445349389277
softmax_temperature,13.778589933677004,34.349673345161285,converged,3,13.778589933677004
lapse_rate,-3.1549910769270166,34.349673345161285,converged,3,0.04089506569112183
sr_gamma,-4.278101067886043,34.349701409135534,converged,4,0.013542463536740053
softmax_temperature,13.77919697991696,34.349701409135534,converged,4,13.77919697991696
lapse_rate,-3.149043352518901,34.349701409135534,converged,4,0.04112898932836971
sr_gamma,-4.276583735589733,34.34967477991044,converged,5,0.013562745829592228
softmax_temperature,13.775901179581735,34.34967477991044,converged,5,13.775901179581735
lapse_rate,-3.153567782609871,34.34967477991044,converged,5,0.040950927572235236
sr_gamma,-4.27651222723501,34.34967492741561,converged,6,0.013563702425805735
softmax_temperature,13.774411086916404,34.34967492741561,converged,6,13.774411086916404
lapse_rate,-3.153756066492335,34.34967492741561,converged,6,0.040943533559716125
sr_gamma,-4.277447188504179,34.34967268046409,converged,7,0.013551200320673437
softmax_temperature,13.778729173818139,34.34967268046409,converged,7,13.778729173818139
lapse_rate,-3.155769137258804,34.34967268046409,converged,7,0.040864558994695384
sr_gamma,-4.277575772138459,34.349674363888084,converged,8,0.013549481816520045
softmax_temperature,13.777882276881865,34.349674363888084,converged,8,13.777882276881865
lapse_rate,-3.153948577537522,34.349674363888084,converged,8,0.04093597486559492
sr_gamma,-4.277219284173366,34.34967241354164,converged,9,0.013554246761587747
softmax_temperature,13.779980706044999,34.34967241354164,converged,9,13.779980706044999
lapse_rate,-3.1546631030110275,34.34967241354164,converged,9,0.04090793163745312
sr_gamma,-4.27687491542328,34.34967613401094,converged,10,0.01355885128601693
softmax_temperature,13.77699256315785,34.34967613401094,converged,10,13.77699256315785
lapse_rate,-3.1526250210126223,34.34967613401094,converged,10,0.04098796957128651
sr_gamma,-4.276700613408018,34.34967675402363,converged,11,0.013561182450926135
softmax_temperature,13.773857288088164,34.34967675402363,converged,11,13.773857288088164
lapse_rate,-3.152750845891533,34.34967675402363,converged,11,0.04098302393813467
sr_gamma,0.06398350764826896,36.7698401424369,converged,12,0.5108305178125159
softmax_temperature,0.3165415850844946,36.7698401424369,converged,12,0.3165415850844946
lapse_rate,-9.884068732022445,36.7698401424369,converged,12,5.0977830738245484e-5
sr_gamma,-4.277763513378554,34.3496734555056,converged,13,0.01354697306433789
softmax_temperature,13.778129935470325,34.3496734555056,converged,13,13.778129935470325
lapse_rate,-3.154991927787129,34.3496734555056,converged,13,0.04089503231813858
sr_gamma,-4.2784046364796895,34.34967654886357,converged,14,0.013538409305026965
softmax_temperature,13.776645612371913,34.34967654886357,converged,14,13.776645612371913
lapse_rate,-3.1565621384469504,34.34967654886357,converged,14,0.040833488907293936
sr_gamma,-4.277489396491072,34.34968090376907,converged,15,0.013550636192523943
softmax_temperature,13.767917220829162,34.34968090376907,converged,15,13.767917220829162
lapse_rate,-3.153852296015857,34.34968090376907,converged,15,0.04093975506647672
sr_gamma,-4.278143535623749,34.34967410249094,converged,16,0.013541896297849446
softmax_temperature,13.779977558986982,34.34967410249094,converged,16,13.779977558986982
lapse_rate,-3.1548034686746877,34.34967410249094,converged,16,0.04090242481951746
sr_gamma,-4.278041786306989,34.349674311092755,converged,17,0.013543255396230216
softmax_temperature,13.779412808490584,34.349674311092755,converged,17,13.779412808490584
