param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0844077157983056,72.21596330869446,converged,1,8.039828207999122
lapse_rate,-0.40783622621234483,72.21596330869446,converged,1,0.39943106682232715
search_threshold,2.084195499882557,72.2159636949905,converged,2,8.038122209519917
lapse_rate,-0.4084927694802865,72.2159636949905,converged,2,0.3992735817604419
search_threshold,2.0844346505022227,72.21596311203241,converged,3,8.040044761307835
lapse_rate,-0.4079267608562899,72.21596311203241,converged,3,0.39940934903647224
search_threshold,2.0844177643329314,72.21596466870766,converged,4,8.039908996897159
lapse_rate,-0.40933411642562156,72.21596466870766,converged,4,0.39907179828369777
search_threshold,2.084200868273979,72.21596366020079,converged,5,8.038165361422063
lapse_rate,-0.4090414568893148,72.21596366020079,converged,5,0.3991419840634699
search_threshold,2.0845631567233593,72.21596314465577,converged,6,8.041078023466767
lapse_rate,-0.407701001717395,72.21596314465577,converged,6,0.39946350571170414
search_threshold,2.08441472261351,72.21596308788475,converged,7,8.039884541787012
lapse_rate,-0.40801290940067486,72.21596308788475,converged,7,0.39938868377171105
search_threshold,2.084390988685967,72.21596312042594,converged,8,8.039693726014253
lapse_rate,-0.40805602712534833,72.21596312042594,converged,8,0.39937834085048646
search_threshold,2.084584491083598,72.21596314215822,converged,9,8.041249576552005
lapse_rate,-0.4077221904700955,72.21596314215822,converged,9,0.39945842270151183
search_threshold,2.084631202672844,72.21596343162794,converged,10,8.041625204872282
lapse_rate,-0.407417455949222,72.21596343162794,converged,10,0.3995315281289555
search_threshold,2.0847935062609118,72.21596393165258,converged,11,8.042930495420732
lapse_rate,-0.40744821431604644,72.21596393165258,converged,11,0.3995241490323577
search_threshold,2.0841968281366423,72.2159638881725,converged,12,8.03813288619567
lapse_rate,-0.4083142152751338,72.2159638881725,converged,12,0.3993164095046007
search_threshold,2.0844783586745037,72.21596326863099,converged,13,8.04039618464939
lapse_rate,-0.40769050031543097,72.21596326863099,converged,13,0.3994660249210242
search_threshold,2.084244348659144,72.21596352474293,converged,14,8.038514871546363
lapse_rate,-0.40834471006325634,72.21596352474293,converged,14,0.3993090949613495
search_threshold,2.084659974486901,72.21596552617162,converged,15,8.041856580345923
lapse_rate,-0.4089393690542261,72.21596552617162,converged,15,0.3991664678022097
search_threshold,2.0845649484157813,72.21596309270659,converged,16,8.041092430618232
lapse_rate,-0.4081041642624108,72.21596309270659,converged,16,0.39936679399710384
search_threshold,2.0842895972002715,72.21596328156065,converged,17,8.038878610846405
lapse_rate,-0.4083532565476897,72.21596328156065,converged,17,0.39930704499189107
search_threshold,2.0845551747057574,72.21596455657932,converged,18,8.041013839696602
lapse_rate,-0.4069669572546123,72.21596455657932,converged,18,0.39963961039767393
search_threshold,2.084370699069682,72.21596328933575,converged,19,8.039530605368338
lapse_rate,-0.40796869840561384,72.21596328933575,converged,19,0.39939928903579586
search_threshold,2.0840433968138825,72.21596518920914,converged,20,8.036899679443113
lapse_rate,-0.40980794790054803,72.21596518920914,converged,20,0.3989581725362319
search_threshold,2.0844479992016227,72.21596373838464,converged,21,8.04015208616484
lapse_rate,-0.4089255182121424,72.21596373838464,converged,21,0.39916978969030137
search_threshold,2.084330462590315,72.21596328978312,converged,22,8.039207129468824
lapse_rate,-0.40812563715239947,72.21596328978312,converged,22,0.3993616432425991
search_threshold,2.084508342497195,72.21596308925392,converged,23,8.040637270077273
lapse_rate,-0.40780285355846546,72.21596308925392,converged,23,0.39943907247796223
search_threshold,2.084449786808138,72.21596341443328,converged,24,8.040166458805938
lapse_rate,-0.4076574042613474,72.21596341443328,converged,24,0.39947396445649025
search_threshold,2.0842244451490064,72.21596356192599,converged,25,8.03835487847634
lapse_rate,-0.40843489362601604,72.21596356192599,converged,25,0.39928746360743356
