param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4339630651275205,17.364168252967325,converged,1,0.6007514175123166
softmax_temperature,14.463121200202265,17.364168252967325,converged,1,14.463121200202265
lapse_rate,-2.593259376132843,17.364168252967325,converged,1,0.0695734973671669
sr_gamma,1.3363683115971428,17.364165694030888,converged,2,0.7839731564255537
softmax_temperature,13.095433753824345,17.364165694030888,converged,2,13.095433753824345
lapse_rate,-2.5931573348265102,17.364165694030888,converged,2,0.06958010309981211
sr_gamma,0.09551934412311704,17.364165301563197,converged,3,0.5186230790947783
softmax_temperature,20.164306145930148,17.364165301563197,converged,3,20.164306145930148
lapse_rate,-2.5934774696335605,17.364165301563197,converged,3,0.06955938084017116
sr_gamma,1.6184391810509828,17.36416522380711,converged,4,0.8262339636903493
softmax_temperature,14.736398108254214,17.36416522380711,converged,4,14.736398108254214
lapse_rate,-2.593565108615872,17.36416522380711,converged,4,0.06955370898265929
sr_gamma,0.21704547004073932,17.36416511532396,converged,5,0.5485088573590801
softmax_temperature,20.19343810475606,17.36416511532396,converged,5,20.19343810475606
lapse_rate,-2.593565537138913,17.36416511532396,converged,5,0.06955368125037137
sr_gamma,0.2969237140940192,17.364165009916263,converged,6,0.5679534182735307
softmax_temperature,20.47910890417341,17.364165009916263,converged,6,20.47910890417341
lapse_rate,-2.5934544794025918,17.364165009916263,converged,6,0.0695608688027233
sr_gamma,1.0229948113120073,17.36416739850814,converged,7,0.7281999863365897
softmax_temperature,12.381851919535814,17.36416739850814,converged,7,12.381851919535814
lapse_rate,-2.5935836361447455,17.36416739850814,converged,7,0.06955250996483815
sr_gamma,1.661076539082494,17.364197652013164,converged,8,0.8319786380652371
softmax_temperature,10.559624143286817,17.364197652013164,converged,8,10.559624143286817
lapse_rate,-2.5938605222468176,17.364197652013164,converged,8,0.06953459342777814
sr_gamma,0.40413962220943805,17.36416525134287,converged,9,0.5936850228468007
softmax_temperature,18.67785603458356,17.36416525134287,converged,9,18.67785603458356
lapse_rate,-2.5930400963067344,17.36416525134287,converged,9,0.06958769335362962
sr_gamma,3.91596465196502,18.41558355972602,converged,10,0.9706631074584736
softmax_temperature,2.8241391715576176,18.41558355972602,converged,10,2.8241391715576176
lapse_rate,-22.896035371744524,18.41558355972602,converged,10,1.1386183550030176e-10
sr_gamma,1.4043217082459358,17.364167418415548,converged,11,0.7948400950556019
softmax_temperature,11.964607747597386,17.364167418415548,converged,11,11.964607747597386
lapse_rate,-2.593561536606028,17.364167418415548,converged,11,0.06955394014917006
sr_gamma,1.7700743698498496,17.3641654036907,converged,12,0.8459222502415115
softmax_temperature,16.733209478670332,17.3641654036907,converged,12,16.733209478670332
lapse_rate,-2.593551844982269,17.3641654036907,converged,12,0.06955456735674688
sr_gamma,0.5865515028035767,17.36416941913186,converged,13,0.6361477746136666
softmax_temperature,13.598238820742669,17.36416941913186,converged,13,13.598238820742669
lapse_rate,-2.594214450659517,17.36416941913186,converged,13,0.06951169791295837
sr_gamma,3.916667278414723,18.41587636452499,converged,14,0.9706764241978653
