param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3290774107358276,7.01280052914851,converged,1,3.777556646194437
sr_gamma,2.0430173512243495,7.01280052914851,converged,1,0.8763877556539633
softmax_temperature,19.068271972886155,7.01280052914851,converged,1,191093228.23840126
search_threshold,1.3286930035955855,7.012799521355478,converged,2,3.776104805513811
sr_gamma,1.9355095302251524,7.012799521355478,converged,2,0.8651194086151205
softmax_temperature,17.22377804379939,7.012799521355478,converged,2,30212854.690956056
search_threshold,1.3288517687509056,7.012799555930346,converged,3,3.776704366973238
sr_gamma,1.9549349532413072,7.012799555930346,converged,3,0.8672239144478707
softmax_temperature,18.07064129622662,7.012799555930346,converged,3,70466029.19244966
search_threshold,1.329130877248324,7.012800757370095,converged,4,3.7777586243735524
sr_gamma,0.11008970609196388,7.012800757370095,converged,4,0.5222197164777248
softmax_temperature,23.070506535143025,7.012800757370095,converged,4,10456676753.821941
search_threshold,1.3289109533266845,7.012799540027472,converged,5,3.7769278962337167
sr_gamma,0.7213319812012591,7.012799540027472,converged,5,0.6661712583369562
softmax_temperature,20.151995084316635,7.012799540027472,converged,5,564807252.1764554
search_threshold,1.3289113128080257,7.012800105282866,converged,6,3.776929253969066
sr_gamma,1.2252948373965593,7.012800105282866,converged,6,0.7652640599402021
softmax_temperature,14.582868358873405,7.012800105282866,converged,6,2154067.253614705
search_threshold,4.49010924743488,19.027330953899188,converged,7,89.13118269986538
sr_gamma,-6.615931442379948,19.027330953899188,converged,7,0.0013237061993742138
softmax_temperature,1.940948876272898,19.027330953899188,converged,7,6.965357098025422
search_threshold,1.32867383491801,7.012799367724435,converged,8,3.7760324232720412
sr_gamma,0.7981305486873158,7.012799367724435,converged,8,0.6826787009551668
softmax_temperature,17.234712953113835,7.012799367724435,converged,8,30545042.428495456
search_threshold,1.3287419111275707,7.012799925247261,converged,9,3.7762894899965604
sr_gamma,1.5479945483186253,7.012799925247261,converged,9,0.8163776546134479
softmax_temperature,14.490482388717624,7.012799925247261,converged,9,1963977.6514197462
search_threshold,1.3285873861688553,7.012801049476995,converged,10,3.775706004101749
sr_gamma,1.7384945113554098,7.012801049476995,converged,10,0.8419907820660654
softmax_temperature,13.966391231511185,7.012801049476995,converged,10,1162857.8900951676
search_threshold,1.328656678469264,7.012799394042433,converged,11,3.77596764052103
sr_gamma,1.2555113573896233,7.012799394042433,converged,11,0.7704699208246671
softmax_temperature,15.908831172617685,7.012799394042433,converged,11,8111806.675534463
search_threshold,1.3288285609804094,7.012799921964141,converged,12,3.7766167191021167
sr_gamma,1.1307152920737678,7.012799921964141,converged,12,0.7484111707596961
softmax_temperature,14.682719036742114,7.012799921964141,converged,12,2380257.032683177
search_threshold,1.3287107227615225,7.012814268849947,converged,13,3.7761717155342485
sr_gamma,1.6851700439511719,7.012814268849947,converged,13,0.8351520379277547
softmax_temperature,11.701575047525084,7.012814268849947,converged,13,120761.77080191561
search_threshold,1.328694130243475,7.012802756142984,converged,14,3.776109059856717
sr_gamma,1.878520992285764,7.012802756142984,converged,14,0.8587667406795765
softmax_temperature,13.973489738686773,7.012802756142984,converged,14,1171141.8121274766
search_threshold,1.3286395868072907,7.012799287006705,converged,15,3.77590310351002
sr_gamma,0.6924698475583849,7.012799287006705,converged,15,0.6598509699215227
softmax_temperature,19.716294414042,7.012799287006705,converged,15,365323716.8774701
search_threshold,1.328822037322618,7.012799495261312,converged,16,3.7765920818273955
sr_gamma,1.8464383944683354,7.012799495261312,converged,16,0.8550713032591933
softmax_temperature,16.812584050762194,7.012799495261312,converged,16,20026842.381614134
search_threshold,1.3287574749381983,7.012800695677515,converged,17,3.7763482639084294
sr_gamma,1.4391731558698508,7.012800695677515,converged,17,0.8002433114592444
softmax_temperature,13.670626904122862,7.012800695677515,converged,17,865122.9409865212
search_threshold,1.328664948323329,7.012799258328674,converged,18,3.7759988673514924
sr_gamma,0.844836002252922,7.012799258328674,converged,18,0.6924879278227001
softmax_temperature,19.421348956023362,7.012799258328674,converged,18,272009882.41908234
search_threshold,1.3284180422327463,7.012805589653221,converged,19,3.7750666653210248
sr_gamma,1.662054157998655,7.012805589653221,converged,19,0.8321084210773381
softmax_temperature,12.589086992079512,7.012805589653221,converged,19,293339.81439761183
search_threshold,1.3287295856410404,7.0127993667237005,converged,20,3.7762429456781583
sr_gamma,1.7304567945552476,7.0127993667237005,converged,20,0.8409761315595436
softmax_temperature,16.493768260087194,7.0127993667237005,converged,20,14559703.843211789
search_threshold,1.3283965052542885,7.012800634626834,converged,21,3.774985362667087
sr_gamma,0.18497725593300096,7.012800634626834,converged,21,0.5406517743639445
softmax_temperature,20.494243622352357,7.012800634626834,converged,21,795310865.8008238
search_threshold,1.3286131632335993,7.012799673911614,converged,22,3.7758033319742794
sr_gamma,1.0991573645105268,7.012799673911614,converged,22,0.7426011659149698
softmax_temperature,15.157327960267294,7.012799673911614,converged,22,3825990.55470791
search_threshold,1.3278499201923155,7.012813219629259,converged,23,3.7729225758542713
sr_gamma,1.7512817964978336,7.012813219629259,converged,23,0.843593257032383
softmax_temperature,12.395903435353421,7.012813219629259,converged,23,241808.99952595716
search_threshold,1.3286669849629593,7.012799299654349,converged,24,3.7760065577082607
sr_gamma,0.20566224865651206,7.012799299654349,converged,24,0.5457227476121707
softmax_temperature,23.74058930170714,7.012799299654349,converged,24,20436519352.638123
search_threshold,1.3287412585828184,7.012799510912969,converged,25,3.7762870257994745
sr_gamma,1.6997068149408279,7.012799510912969,converged,25,0.8370414749896989
softmax_temperature,15.682133635816067,7.012799510912969,converged,25,6466422.880842679
