param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.308715293487512,49.0811008613338,converged,1,10.061490286262588
lapse_rate,-2.4624030376467276,49.0811008613338,converged,1,0.07853625716553993
search_threshold,2.3088583706577417,49.08110106201874,converged,2,10.062929958810722
lapse_rate,-2.461653419600542,49.08110106201874,converged,2,0.07859052290129681
search_threshold,2.3086637503308594,49.08110108560291,converged,3,10.060971698657541
lapse_rate,-2.4623960721642657,49.08110108560291,converged,3,0.07853676124723807
search_threshold,2.308540955691984,49.08110289895667,converged,4,10.059736341120262
lapse_rate,-2.461966379748149,49.08110289895667,converged,4,0.07856786317735115
search_threshold,2.308533635773727,49.08110205988165,converged,5,10.059662704942065
lapse_rate,-2.463672749691108,49.08110205988165,converged,5,0.07844441940446432
search_threshold,2.3088472047091324,49.081102016379894,converged,6,10.062817597279256
lapse_rate,-2.460776161140116,49.081102016379894,converged,6,0.07865407223076407
search_threshold,2.308563808851969,49.08110180245412,converged,7,10.059966240511224
lapse_rate,-2.462629551960892,49.08110180245412,converged,7,0.07851986627151461
search_threshold,2.3086501604483476,49.081101123751914,converged,8,10.060834972163253
lapse_rate,-2.4625042184210164,49.081101123751914,converged,8,0.07852893519579299
search_threshold,2.3087901897999177,49.08110105210838,converged,9,10.062243883002791
lapse_rate,-2.461652152886732,49.08110105210838,converged,9,0.07859061462922624
search_threshold,2.3088296846033054,49.08110238021176,converged,10,10.062641297194435
lapse_rate,-2.4635381280854967,49.08110238021176,converged,10,0.0784541518727872
search_threshold,2.3089344737951487,49.08110165471478,converged,11,10.063695808493506
lapse_rate,-2.462255194666935,49.08110165471478,converged,11,0.07854695697933757
search_threshold,2.308864307728731,49.08110102350609,converged,12,10.062989703317603
lapse_rate,-2.4618510068600763,49.08110102350609,converged,12,0.07857621599840242
search_threshold,2.308886832886621,49.08110120301287,converged,13,10.063216376302428
lapse_rate,-2.4621954346414188,49.08110120301287,converged,13,0.07855128235951421
search_threshold,2.308981263409565,49.08110182092679,converged,14,10.064166695956224
lapse_rate,-2.4616548389783652,49.08110182092679,converged,14,0.07859042011845792
search_threshold,2.308653172144999,49.081101087941036,converged,15,10.060865272391878
lapse_rate,-2.46296243654907,49.081101087941036,converged,15,0.07849578395369418
search_threshold,2.3088171275196463,49.08110086386345,converged,16,10.062514940559172
lapse_rate,-2.4621051039807615,49.08110086386345,converged,16,0.07855782083002545
search_threshold,2.3087921352079035,49.081100909894396,converged,17,10.062263458191437
lapse_rate,-2.461865303848268,49.081100909894396,converged,17,0.07857518087418193
search_threshold,2.3087331426368696,49.08110135810058,converged,18,10.061669876908233
lapse_rate,-2.4615753751803986,49.08110135810058,converged,18,0.07859617459991701
search_threshold,2.30895069318233,49.08110175219115,converged,19,10.063859036796027
lapse_rate,-2.462160876480398,49.08110175219115,converged,19,0.0785537837494518
search_threshold,2.308774544456679,49.081102116555634,converged,20,10.062086456974985
lapse_rate,-2.4636630993057222,49.081102116555634,converged,20,0.07844511704227465
search_threshold,2.308691524994984,49.08110117843906,converged,21,10.06125114264795
lapse_rate,-2.4619943472681274,49.08110117843906,converged,21,0.0785658384938912
search_threshold,2.3090173495767727,49.08110287743922,converged,22,10.064529879711337
lapse_rate,-2.4603428196834085,49.08110287743922,converged,22,0.0786854811844426
search_threshold,2.3086630508935486,49.08110166737061,converged,23,10.060964661641012
lapse_rate,-2.46368925081277,49.08110166737061,converged,23,0.07844322653195046
search_threshold,2.308882723658275,49.08110120257795,converged,24,10.063175024333406
lapse_rate,-2.461496292510658,49.08110120257795,converged,24,0.07860190186408321
search_threshold,2.308774840217951,49.08110126786006,converged,25,10.062089432950915
lapse_rate,-2.461476863594446,49.08110126786006,converged,25,0.07860330898849313
