param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.060405767484434,79.23568895427971,converged,1,2.8875424224120843
lapse_rate,-7.1231016709868555,79.23568895427971,converged,1,8.056125741596811e-4
search_threshold,1.0603006641101222,79.23557260589126,converged,2,2.8872389479083966
lapse_rate,-14.005318579392798,79.23557260589126,converged,2,8.271172234931828e-7
search_threshold,1.0595954203440439,79.23557417124185,converged,3,2.885203458481686
lapse_rate,-11.423041965801488,79.23557417124185,converged,3,1.0940348496631662e-5
search_threshold,1.0602677051612255,79.2355727157423,converged,4,2.8871437891156355
lapse_rate,-13.145096630638779,79.2355727157423,converged,4,1.9550425781030373e-6
search_threshold,1.0600934018356123,79.23557374002739,converged,5,2.886640594207216
lapse_rate,-11.480795044093245,79.23557374002739,converged,5,1.0326415123303536e-5
search_threshold,1.0601090867431728,79.2355724464342,converged,6,2.886685871253179
lapse_rate,-13.549318051180219,79.2355724464342,converged,6,1.3049845502277708e-6
search_threshold,1.0598546205678625,79.2355771932135,converged,7,2.8859514007931066
lapse_rate,-10.285336022571734,79.2355771932135,converged,7,3.412875916266415e-5
search_threshold,1.0600243448722961,79.23557222295675,converged,8,2.886441258456435
lapse_rate,-17.061725794986792,79.23557222295675,converged,8,3.892123556305673e-8
search_threshold,1.0602726018510316,79.23557878461281,converged,9,2.88715792659781
lapse_rate,-10.031958156671962,79.23557878461281,converged,9,4.3970037246810895e-5
search_threshold,1.0605574876277357,79.2355761153675,converged,10,2.887980553998055
lapse_rate,-10.769945794914602,79.2355761153675,converged,10,2.1021458332457627e-5
search_threshold,1.0588437005621665,79.23557606892483,converged,11,2.883035408952158
lapse_rate,-12.469525805112038,79.23557606892483,converged,11,3.841953306710339e-6
search_threshold,1.0602080814438497,79.23557270151123,converged,12,2.8869716520021083
lapse_rate,-12.932118129396882,79.23557270151123,converged,12,2.4190865481674624e-6
search_threshold,1.0598017197594995,79.23557527396872,converged,13,2.8857987356691983
lapse_rate,-10.79034228833888,79.23557527396872,converged,13,2.0597046101180347e-5
search_threshold,1.0609075926505867,79.23558361593827,converged,14,2.8889918275115445
lapse_rate,-9.659285132446223,79.23558361593827,converged,14,6.382606169250697e-5
search_threshold,1.0604100742538902,79.23557320737237,converged,15,2.887554858418372
lapse_rate,-12.56160287178514,79.23557320737237,converged,15,3.5039965278962545e-6
search_threshold,1.0601037003128233,79.23558359963788,converged,16,2.886670322362669
lapse_rate,-9.452390505636032,79.23558359963788,converged,16,7.849552004954226e-5
search_threshold,1.0602827634871543,79.23558121037412,converged,17,2.8871872649951515
lapse_rate,-9.709868269285225,79.23558121037412,converged,17,6.067802516103677e-5
search_threshold,1.0593923900956466,79.23557425229384,converged,18,2.884617734368702
lapse_rate,-11.734083106017257,79.23557425229384,converged,18,8.015838813756868e-6
search_threshold,1.0595234185582432,79.23557435741661,converged,19,2.8849957261589156
lapse_rate,-11.403911159291276,79.23557435741661,converged,19,1.1151658675223185e-5
search_threshold,1.0595263439572367,79.23557575511312,converged,20,2.885004165934854
lapse_rate,-10.779992830609892,79.23557575511312,converged,20,2.0811316803056276e-5
search_threshold,1.059925953801617,79.23557330610414,converged,21,2.8861572723816393
lapse_rate,-11.797538151822563,79.23557330610414,converged,21,7.522999161457634e-6
search_threshold,1.0595938382180599,79.23557281424651,converged,22,2.885198893729936
lapse_rate,-13.358659331308083,79.23557281424651,converged,22,1.5790914461538023e-6
search_threshold,1.0596930651030911,79.23558747021931,converged,23,2.885485197233124
lapse_rate,-9.173860420424539,79.23558747021931,converged,23,1.0370459529056591e-4
search_threshold,1.0596079981746915,79.23557292012924,converged,24,2.885239748310394
lapse_rate,-12.90075110187048,79.23557292012924,converged,24,2.4961685091877257e-6
search_threshold,1.059799934876941,79.23557259918563,converged,25,2.885793584861964
lapse_rate,-13.056311972096136,79.23557259918563,converged,25,2.136558697309241e-6
