param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3863427457846917,40.641339227570874,converged,1,29.557654498330013
lapse_rate,-1.9917893767295356,40.641339227570874,converged,1,0.12006768368726979
search_threshold,3.392145941832262,40.64133903829489,converged,2,29.72968203406602
lapse_rate,-1.9917100882479808,40.64133903829489,converged,2,0.12007606088147907
search_threshold,3.377356529285461,40.641339425158364,converged,3,29.293232870178183
lapse_rate,-1.9918404411981718,40.641339425158364,converged,3,0.1200622887575482
search_threshold,3.4604814474640673,40.64133852251637,converged,4,31.83229840537172
lapse_rate,-1.9914258900135924,40.64133852251637,converged,4,0.12010609188418289
search_threshold,3.4201529562460964,40.64133860373499,converged,5,30.57409116163053
lapse_rate,-1.9912205689373281,40.64133860373499,converged,5,0.12012779203506974
search_threshold,3.383828347836807,40.64134171572034,converged,6,29.48342814891159
lapse_rate,-1.990143932089231,40.64134171572034,converged,6,0.12024163598311684
search_threshold,3.4148611376439475,40.641338614673245,converged,7,30.41272595155145
lapse_rate,-1.99140760481779,40.641338614673245,converged,7,0.12010802428840936
search_threshold,3.308108145583875,40.641355783751536,converged,8,27.33336577768392
lapse_rate,-1.9886938609382752,40.641355783751536,converged,8,0.12039511419788641
search_threshold,3.4059566346831542,40.64133910137667,converged,9,30.1431178876087
lapse_rate,-1.9908555517491384,40.64133910137667,converged,9,0.12016637864534793
search_threshold,3.3653416325978824,40.64133986565578,converged,10,28.943383613545755
lapse_rate,-1.99069566344361,40.64133986565578,converged,10,0.12018328409015328
search_threshold,3.4641329327661876,40.64133866253577,converged,11,31.9487460491752
lapse_rate,-1.9910442095450023,40.64133866253577,converged,11,0.12014643396123623
search_threshold,3.307345911564383,40.6413417653387,converged,12,27.312539294756192
lapse_rate,-1.990891923474242,40.6413417653387,converged,12,0.12016253324618568
search_threshold,3.2772058854979242,40.64134539086256,converged,13,26.501620590953408
lapse_rate,-1.990894228036583,40.64134539086256,converged,13,0.12016228960000498
search_threshold,3.4576726172270806,40.64133865523711,converged,14,31.743012336504982
lapse_rate,-1.9915939114572891,40.64133865523711,converged,14,0.12008833640745849
search_threshold,3.263144165203598,40.64134870883563,converged,15,26.131570085754593
lapse_rate,-1.9919360774131831,40.64134870883563,converged,15,0.12005218541336854
search_threshold,2.6220662926791203,44.851664835932304,simplex degeneracy,16,13.764134953156441
lapse_rate,-3.463397557283319,44.851664835932304,simplex degeneracy,16,0.030371817535634858
search_threshold,3.461533326894373,40.64133850030712,converged,17,31.865799761888628
lapse_rate,-1.9913187418646765,40.64133850030712,converged,17,0.12011741582776914
search_threshold,3.6020919591463407,40.64133862553158,converged,18,36.67487659313443
lapse_rate,-1.9910520777487102,40.64133862553158,converged,18,0.12014560220592839
search_threshold,3.4482091644091994,40.64133918046464,converged,19,31.444030767267517
lapse_rate,-1.9918889391197259,40.64133918046464,converged,19,0.12005716517576415
search_threshold,3.325796052204216,40.641340507400166,converged,20,27.821136907252235
lapse_rate,-1.9916986475329486,40.641340507400166,converged,20,0.12007726968751953
search_threshold,3.432118966135418,40.641338787850046,converged,21,30.9421386773589
lapse_rate,-1.9916648301498738,40.641338787850046,converged,21,0.12008084283480228
search_threshold,3.3948455262878476,40.641339088267735,converged,22,29.810048250441483
lapse_rate,-1.99089872497018,40.641339088267735,converged,22,0.12016181417009543
search_threshold,3.3682011126759925,40.64133951877415,converged,23,29.026265084865603
lapse_rate,-1.9908233141915366,40.64133951877415,converged,23,0.12016978704864086
search_threshold,3.4757040574154576,40.64133856730237,converged,24,32.32057606913988
lapse_rate,-1.9911314863677376,40.64133856730237,converged,24,0.1201372081234704
search_threshold,3.421093955424622,40.64133871238711,converged,25,30.60287489690947
lapse_rate,-1.9910711931857055,40.64133871238711,converged,25,0.12014358151558958
