param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.390074364232234,70.65870503794612,converged,1,0.9069066131374731
softmax_temperature,0.67564177961517,70.65870503794612,converged,1,0.67564177961517
lapse_rate,0.02473499191109687,70.65870503794612,converged,1,0.506183432718762
sr_gamma,2.39881982097772,70.65869228635945,converged,2,0.9075698920266906
softmax_temperature,0.678949715206199,70.65869228635945,converged,2,0.678949715206199
lapse_rate,0.02466964377284396,70.65869228635945,converged,2,0.5061670981761798
sr_gamma,2.3971017742819374,70.65869265983189,converged,3,0.9074399718310681
softmax_temperature,0.6776963975724555,70.65869265983189,converged,3,0.6776963975724555
lapse_rate,0.024415964899505663,70.65869265983189,converged,3,0.5061036880071764
sr_gamma,2.3992027078544,70.65869226756423,converged,4,0.9075988209278915
softmax_temperature,0.679252486265843,70.65869226756423,converged,4,0.679252486265843
lapse_rate,0.02499650150799651,70.65869226756423,converged,4,0.5062488000131361
sr_gamma,2.39946823098289,70.65869232149609,converged,5,0.9076188770262809
softmax_temperature,0.6788038410282202,70.65869232149609,converged,5,0.6788038410282202
lapse_rate,0.024825508846557605,70.65869232149609,converged,5,0.5062060584790473
sr_gamma,2.39748382454006,70.65869265190233,converged,6,0.9074688788906017
softmax_temperature,0.6779213197495206,70.65869265190233,converged,6,0.6779213197495206
lapse_rate,0.02419373292447879,70.65869265190233,converged,6,0.5060481382175525
sr_gamma,2.4001780675569035,70.65869247858419,converged,7,0.9076724722292571
softmax_temperature,0.6794597609583156,70.65869247858419,converged,7,0.6794597609583156
lapse_rate,0.024951091606229978,70.65869247858419,converged,7,0.5062374493076187
sr_gamma,2.3984682425387787,70.65869211634049,converged,8,0.9075433204932115
softmax_temperature,0.6786199053182095,70.65869211634049,converged,8,0.6786199053182095
lapse_rate,0.0245888951652474,70.65869211634049,converged,8,0.5061469140853601
sr_gamma,2.398271840247548,70.65869264610494,converged,9,0.9075284734454356
softmax_temperature,0.6788119429330772,70.65869264610494,converged,9,0.6788119429330772
lapse_rate,0.02542242073424927,70.65869264610494,converged,9,0.5063552629036588
sr_gamma,2.3977529718519266,70.65869302331926,converged,10,0.9074892378528334
softmax_temperature,0.678531009264462,70.65869302331926,converged,10,0.678531009264462
lapse_rate,0.02546018637349979,70.65869302331926,converged,10,0.5063647027858744
sr_gamma,2.395746040779179,70.65869347629508,converged,11,0.9073373187079026
softmax_temperature,0.6776999166519448,70.65869347629508,converged,11,0.6776999166519448
lapse_rate,0.02481343990840437,70.65869347629508,converged,11,0.5062030417091203
sr_gamma,2.399125706967747,70.65869214491126,converged,12,0.9075930038910064
softmax_temperature,0.678805007605469,70.65869214491126,converged,12,0.678805007605469
lapse_rate,0.024909487794288872,70.65869214491126,converged,12,0.5062270499705648
sr_gamma,2.3707148693256657,71.15238421201173,simplex degeneracy,13,0.9054210656938958
softmax_temperature,0.17907255186473436,71.15238421201173,simplex degeneracy,13,0.17907255186473436
lapse_rate,-4.556622339442702,71.15238421201173,simplex degeneracy,13,0.010388404157911866
sr_gamma,2.3995184766518745,70.65869227168466,converged,14,0.9076226717972641
softmax_temperature,0.6789019218568899,70.65869227168466,converged,14,0.6789019218568899
lapse_rate,0.02487690944890212,70.65869227168466,converged,14,0.5062189066458297
sr_gamma,2.395933549426779,70.65869548476539,converged,15,0.9073515233550958
softmax_temperature,0.6783877718402478,70.65869548476539,converged,15,0.6783877718402478
lapse_rate,0.02596705118986746,70.65869548476539,converged,15,0.5064913980457189
sr_gamma,2.3966967219736706,70.65869395746506,converged,16,0.9074093143166546
softmax_temperature,0.6788015147732784,70.65869395746506,converged,16,0.6788015147732784
lapse_rate,0.025403911941412026,70.65869395746506,converged,16,0.5063506364524639
sr_gamma,2.39764017902478,70.65869243289984,converged,17,0.9074807064827868
softmax_temperature,0.6784582220518365,70.65869243289984,converged,17,0.6784582220518365
lapse_rate,0.025169732508912506,70.65869243289984,converged,17,0.5062921009521463
sr_gamma,2.3995938224640536,70.65869229081201,converged,18,0.9076283619421336
softmax_temperature,0.6788511595906193,70.65869229081201,converged,18,0.6788511595906193
lapse_rate,0.02471247006530153,70.65869229081201,converged,18,0.5061778031176486
sr_gamma,2.39969379454186,70.65869227830225,converged,19,0.9076359113204384
softmax_temperature,0.6790547182862987,70.65869227830225,converged,19,0.6790547182862987
lapse_rate,0.02492392144685853,70.65869227830225,converged,19,0.5062306578237014
sr_gamma,2.397471694815816,70.65869296430867,converged,20,0.9074679612610048
softmax_temperature,0.6776997607335535,70.65869296430867,converged,20,0.6776997607335535
lapse_rate,0.0240236476164905,70.65869296430867,converged,20,0.506005623068639
sr_gamma,1.6416607978134055,70.86022001205741,converged,21,0.8293831878326096
softmax_temperature,0.1382095970483875,70.86022001205741,converged,21,0.1382095970483875
lapse_rate,-2.6315197461950044,70.86022001205741,converged,21,0.06713720654734036
sr_gamma,2.3986277877141484,70.65869236200113,converged,22,0.9075553795353896
softmax_temperature,0.6782681526084258,70.65869236200113,converged,22,0.6782681526084258
