param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.5529309631996155,35.751853107234,converged,1,0.17291671558434515
softmax_temperature,15.877153501060144,35.751853107234,converged,1,15.877153501060144
lapse_rate,-1.6415051756837529,35.751853107234,converged,1,0.16226035711464928
sr_gamma,-1.5526148129817705,35.75185297898544,converged,2,0.17296183944638632
softmax_temperature,15.877863945510267,35.75185297898544,converged,2,15.877863945510267
lapse_rate,-1.6411988627387168,35.75185297898544,converged,2,0.1623019991332708
sr_gamma,-1.5525325107735193,35.75185316296797,converged,3,0.17297358789594877
softmax_temperature,15.87802515731601,35.75185316296797,converged,3,15.87802515731601
lapse_rate,-1.6411920512305906,35.75185316296797,converged,3,0.16230292522845602
sr_gamma,-1.5492793789989396,35.75198395073101,converged,4,0.17343846886855366
softmax_temperature,15.885163544795684,35.75198395073101,converged,4,15.885163544795684
lapse_rate,-1.6350771265747093,35.75198395073101,converged,4,0.1631360323412994
sr_gamma,18.092067834758616,31.774640202680825,converged,5,0.9899999862485036
softmax_temperature,11.235139293313297,31.774640202680825,converged,5,11.235139293313297
lapse_rate,-1.9672735122931115,31.774640202680825,converged,5,0.12268204008599602
sr_gamma,-1.552707238686474,35.75185371914745,converged,6,0.17294864664102505
softmax_temperature,15.876975298167764,35.75185371914745,converged,6,15.876975298167764
lapse_rate,-1.6414065830923223,35.75185371914745,converged,6,0.16227375944251166
sr_gamma,-1.5524905445739865,35.75191078574588,converged,7,0.17297957871586758
softmax_temperature,15.878114009690869,35.75191078574588,converged,7,15.878114009690869
lapse_rate,-1.6454554543706221,35.75191078574588,converged,7,0.16172410424192568
sr_gamma,-1.5525106583501018,35.75185360888996,converged,8,0.17297670738445217
softmax_temperature,15.877726557933778,35.75185360888996,converged,8,15.877726557933778
lapse_rate,-1.641093122971951,35.75185360888996,converged,8,0.1623163760316854
sr_gamma,-1.5523651820371653,35.751867331779856,converged,9,0.17299747562500475
softmax_temperature,15.878296088289911,35.751867331779856,converged,9,15.878296088289911
