param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.617299714892675,74.9946846056443,converged,1,5.039463937869582
lapse_rate,-2.6751678312885154,74.9946846056443,converged,1,0.06445464483020712
search_threshold,1.8491217320455426,74.94106386169037,converged,2,6.354236349039094
lapse_rate,-0.5152162544879495,74.94106386169037,converged,2,0.3739715120406292
search_threshold,1.8496211376111482,74.94106365307643,converged,3,6.35741048256098
lapse_rate,-0.5136765539295141,74.94106365307643,converged,3,0.3743320517295708
search_threshold,1.8501133779986936,74.94106361108328,converged,4,6.360540627089276
lapse_rate,-0.511038696509132,74.94106361108328,converged,4,0.3749500624060577
search_threshold,1.850714441443277,74.94106379212973,converged,5,6.3643648647376
lapse_rate,-0.5095193910441023,74.94106379212973,converged,5,0.37530619824642636
search_threshold,1.8494302719044389,74.94106364225708,converged,6,6.3561971867083535
lapse_rate,-0.5141479975046523,74.94106364225708,converged,6,0.37422164262023566
search_threshold,1.8502935443772746,74.94106360669626,converged,7,6.361686685897408
lapse_rate,-0.510433161170794,74.94106360669626,converged,7,0.37509198793229637
search_threshold,1.8491127787409178,74.94106400637818,converged,8,6.354179457880085
lapse_rate,-0.5156015178007645,74.94106400637818,converged,8,0.37388131979920797
search_threshold,1.848911341865103,74.94106438725082,converged,9,6.35289962072925
lapse_rate,-0.5165582175863752,74.94106438725082,converged,9,0.3736573890805386
search_threshold,1.8476699624085189,74.94106728122422,converged,10,6.345018154607527
lapse_rate,-0.5216860932552232,74.94106728122422,converged,10,0.3724580532904223
search_threshold,1.8502355864952433,74.9410640385196,converged,11,6.361317986695563
lapse_rate,-0.5118184156937093,74.9410640385196,converged,11,0.37476734328351424
search_threshold,1.850668887890459,74.94106375423242,converged,12,6.3640749519099105
lapse_rate,-0.5091103247568564,74.94106375423242,converged,12,0.3754021093238893
search_threshold,1.8501805814840702,74.9410636524036,converged,13,6.360968091951699
lapse_rate,-0.5107464810081941,74.9410636524036,converged,13,0.3750185492673539
search_threshold,1.8498563228658904,74.94106420395559,converged,14,6.358905827599481
lapse_rate,-0.511478271163187,74.94106420395559,converged,14,0.3748470482496565
search_threshold,1.849318669992778,74.94106370952211,converged,15,6.355487862533126
lapse_rate,-0.5143083791804349,74.94106370952211,converged,15,0.3741840852284137
search_threshold,1.8507117530481199,74.94106470312893,converged,16,6.364347754832918
lapse_rate,-0.5081504791202116,74.94106470312893,converged,16,0.37562719638244607
search_threshold,1.84795707842759,74.9410669108326,converged,17,6.34684017251376
lapse_rate,-0.5182882651082603,74.9410669108326,converged,17,0.3732525815896325
search_threshold,1.8498848477564902,74.94106352304776,converged,18,6.359087217279597
lapse_rate,-0.5120433927829159,74.94106352304776,converged,18,0.37471462886144075
search_threshold,1.8501420895380272,74.94106350051764,converged,19,6.360723250623362
lapse_rate,-0.5111513270142543,74.94106350051764,converged,19,0.3749236664096253
search_threshold,1.8506687360416796,74.94106435004053,converged,20,6.36407398553297
lapse_rate,-0.5085050164648823,74.94106435004053,converged,20,0.37554404990781853
search_threshold,1.850260796642413,74.9410635720249,converged,21,6.36147835847969
lapse_rate,-0.5112219000305631,74.9410635720249,converged,21,0.37490712735210946
search_threshold,1.8497058702470999,74.94106377650373,converged,22,6.357949185531534
lapse_rate,-0.5124043113955872,74.94106377650373,converged,22,0.37463006816449523
search_threshold,1.848332734707732,74.94106544387598,converged,23,6.34922485076526
lapse_rate,-0.5189136956777596,74.94106544387598,converged,23,0.37310628303396876
search_threshold,1.8508182024345226,74.94106504588335,converged,24,6.3650252718062665
lapse_rate,-0.5100574633507899,74.94106504588335,converged,24,0.37518005487733763
search_threshold,1.849362445329433,74.94106367956167,converged,25,6.355766082243452
lapse_rate,-0.5143759354008464,74.94106367956167,converged,25,0.374168265698724
