param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.171471232226919,51.19646146005209,converged,1,3.2267364266845346
sr_gamma,0.9836184500213379,51.19646146005209,converged,1,0.7205473495430151
softmax_temperature,0.2300899300117426,51.19646146005209,converged,1,1.258713200932708
search_threshold,1.1718888660583668,51.19646088565789,converged,2,3.2280843024211463
sr_gamma,0.9840860917739735,51.19646088565789,converged,2,0.7206390511178891
softmax_temperature,0.2299780241612257,51.19646088565789,converged,2,1.2585723514424887
search_threshold,2.1278741930966634,53.21321243117213,converged,3,8.3969974296387
sr_gamma,-17.194322929773172,53.21321243117213,converged,3,3.3747034177393655e-8
softmax_temperature,-0.08269183475021391,53.21321243117213,converged,3,0.9206348111667393
search_threshold,1.171191442388559,51.19645956086947,converged,4,3.2258337449077654
sr_gamma,0.9837748175345353,51.19645956086947,converged,4,0.7205780143932189
softmax_temperature,0.2300092584835861,51.19645956086947,converged,4,1.2586116627109547
search_threshold,1.1715332827332956,51.196459778579715,converged,5,3.2269366535257786
sr_gamma,0.9832800909903667,51.196459778579715,converged,5,0.7204809873027862
softmax_temperature,0.22997613157895602,51.196459778579715,converged,5,1.2585699694930252
search_threshold,1.1705623379814885,51.196459988839386,converged,6,3.2238049968964346
sr_gamma,0.983557279774703,51.196459988839386,converged,6,0.7205353530011446
softmax_temperature,0.23000845430881123,51.196459988839386,converged,6,1.2586106505676111
search_threshold,1.1710389791682814,51.196459980711715,converged,7,3.225341961397338
sr_gamma,0.9831752288423903,51.196459980711715,converged,7,0.7204604186494434
softmax_temperature,0.22995277723703036,51.196459980711715,converged,7,1.2585405767628457
search_threshold,-1.6233410097105114,51.32508157145309,converged,8,0.19723862088611416
sr_gamma,1.0629676440375984,51.32508157145309,converged,8,0.7358246847874923
softmax_temperature,0.22753851913130668,51.32508157145309,converged,8,1.2555057998154882
search_threshold,1.171618884396902,51.19645977834106,converged,9,3.227212896494933
sr_gamma,0.9838489723962338,51.19645977834106,converged,9,0.7205925559577901
softmax_temperature,0.22999847112961008,51.19645977834106,converged,9,1.2585980856946608
search_threshold,1.1707375749233204,51.19645973100937,converged,10,3.2243699761263236
sr_gamma,0.9838692554660643,51.19645973100937,converged,10,0.7205965333264462
softmax_temperature,0.2299999947538153,51.19645973100937,converged,10,1.2586000033266298
search_threshold,1.1709853162195443,51.19645986778029,converged,11,3.225168884680949
sr_gamma,0.9835335451963445,51.19645986778029,converged,11,0.7205306981503591
softmax_temperature,0.22994500333656498,51.19645986778029,converged,11,1.2585307930316991
search_threshold,2.132689099270295,53.25305052789921,converged,12,8.437525675956088
sr_gamma,-16.655494022752173,53.25305052789921,converged,12,5.784236235319984e-8
softmax_temperature,-0.8149968912594122,53.25305052789921,converged,12,0.4426407034143327
search_threshold,1.1705941357782812,51.1964597608649,converged,13,3.223907508422437
sr_gamma,0.9836752461951426,51.1964597608649,converged,13,0.7205584879542996
softmax_temperature,0.22998924350740357,51.1964597608649,converged,13,1.2585864718806004
search_threshold,1.1718878090877691,51.19646174258198,converged,14,3.228080890432755
sr_gamma,0.9827365471430098,51.19646174258198,converged,14,0.7203743608213388
softmax_temperature,0.22999279916425824,51.19646174258198,converged,14,1.2585909469901722
search_threshold,1.1701881398345182,51.19646052559331,converged,15,3.2225988807176957
sr_gamma,0.9836558715175692,51.19646052559331,converged,15,0.7205546883799099
softmax_temperature,0.22994392743073222,51.19646052559331,converged,15,1.2585294389718067
search_threshold,1.1727230292711006,51.19646143535959,converged,16,3.230778175002327
sr_gamma,0.9833467456337008,51.19646143535959,converged,16,0.7204940610641316
softmax_temperature,0.23003176472780218,51.19646143535959,converged,16,1.2586399896511742
search_threshold,1.1703288723051073,51.19646049290712,converged,17,3.223052436934192
sr_gamma,0.9840289637289661,51.19646049290712,converged,17,0.7206278497193817
softmax_temperature,0.22997230114535427,51.19646049290712,converged,17,1.258565148633557
search_threshold,-1.352073866448015,51.32388085242328,converged,18,0.25870318806825504
sr_gamma,1.0608818181546598,51.32388085242328,converged,18,0.7354304355721581
softmax_temperature,0.22748254402842533,51.32388085242328,converged,18,1.2554355247160216
search_threshold,1.1706410178616253,51.19646004731282,converged,19,3.2240586554659574
sr_gamma,0.9832863503183764,51.19646004731282,converged,19,0.7204822150355018
softmax_temperature,0.22995840003321413,51.19646004731282,converged,19,1.2585476532998927
search_threshold,-2.2812397362653636,51.32683006691079,converged,20,0.10215747984527772
sr_gamma,1.065031355266215,51.32683006691079,converged,20,0.7362143604978125
softmax_temperature,0.2277516942178877,51.32683006691079,converged,20,1.2557734709024566
search_threshold,1.1706946842176125,51.19645978111971,converged,21,3.2242316835883376
