param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1489391638812014,53.51361538849326,converged,1,8.575756098192784
lapse_rate,-3.0612718515356794,53.51361538849326,converged,1,0.04473332248828135
search_threshold,2.148787496901483,53.51361521395754,converged,2,8.574455537795096
lapse_rate,-3.064246713318423,53.51361521395754,converged,2,0.04460637197362642
search_threshold,2.1487558086928806,53.51361540018429,converged,3,8.574183832964305
lapse_rate,-3.0635366836963485,53.51361540018429,converged,3,0.04463664083889543
search_threshold,2.1489180946503286,53.513615285780524,converged,4,8.575575415511071
lapse_rate,-3.0613031009940235,53.513615285780524,converged,4,0.044731987147539454
search_threshold,2.148952293596208,53.513615474073006,converged,5,8.575868696165509
lapse_rate,-3.0619052667820483,53.513615474073006,converged,5,0.0447062630322501
search_threshold,2.148818275569968,53.513616285092326,converged,6,8.574719452180979
lapse_rate,-3.065863511832454,53.513616285092326,converged,6,0.04453752015685324
search_threshold,2.148750692016733,53.51361714315829,converged,7,8.57413996175464
lapse_rate,-3.0671264281895048,53.51361714315829,converged,7,0.044483809005672316
search_threshold,2.1487909415410886,53.513615139870545,converged,8,8.574485073755108
lapse_rate,-3.063244694777408,53.513615139870545,converged,8,0.04464909413171784
search_threshold,2.1488657306289527,53.51361533322798,converged,9,8.575126375653571
lapse_rate,-3.061285469197056,53.51361533322798,converged,9,0.044732740578546676
search_threshold,2.1488428759645117,53.513615133982995,converged,10,8.574930396257248
lapse_rate,-3.0619987747732376,53.513615133982995,converged,10,0.04470226969915618
search_threshold,2.1488984832418057,53.513615083091146,converged,11,8.575407238047383
lapse_rate,-3.0621855555013426,53.513615083091146,converged,11,0.04469429409755475
search_threshold,2.1488258361745003,53.51361508196623,converged,12,8.57478428248881
lapse_rate,-3.063840837936448,53.51361508196623,converged,12,0.044623672217526535
search_threshold,2.148816974477085,53.51361529404379,converged,13,8.574708295681782
lapse_rate,-3.0620241938604824,53.51361529404379,converged,13,0.04470118421560727
search_threshold,2.1489660601825866,53.513615709108464,converged,14,8.575986757415333
lapse_rate,-3.0606690394337583,53.513615709108464,converged,14,0.04475908907774806
search_threshold,2.148698151308008,53.51361601998042,converged,15,8.5736894821987
lapse_rate,-3.065021387746253,53.51361601998042,converged,15,0.044573369593955275
search_threshold,2.1489174455831312,53.513615406737145,converged,16,8.575569849388177
lapse_rate,-3.0609405133353302,53.513615406737145,converged,16,0.04474748345188376
search_threshold,2.148915000863569,53.51361516997515,converged,17,8.575548884550434
lapse_rate,-3.0620073705600728,53.51361516997515,converged,17,0.04470190262631134
search_threshold,2.1487606894965423,53.513615330696815,converged,18,8.574225681974282
lapse_rate,-3.0637087011442783,53.513615330696815,converged,18,0.0446293058650971
search_threshold,2.1489730282670694,53.51361569903308,converged,19,8.576046515823782
lapse_rate,-3.0609923991666266,53.51361569903308,converged,19,0.04474526563682835
search_threshold,2.1489527240142205,53.51361548306079,converged,20,8.57587238737466
lapse_rate,-3.0612733723130146,53.51361548306079,converged,20,0.0447332575020855
search_threshold,2.148839623176513,53.51361531201447,converged,21,8.574902503871927
lapse_rate,-3.064333016460604,53.51361531201447,converged,21,0.04460269416792563
search_threshold,2.1489363266622683,53.513615373176556,converged,22,8.575731766929733
lapse_rate,-3.061266217504905,53.513615373176556,converged,22,0.04473356324372367
search_threshold,2.1489462704138695,53.51361540305178,converged,23,8.5758170423002
lapse_rate,-3.061667610869095,53.51361540305178,converged,23,0.0447164138473296
search_threshold,2.148780907617531,53.5136157526341,converged,24,8.574399038458967
lapse_rate,-3.0654545722086532,53.5136157526341,converged,24,0.04455492538635313
search_threshold,2.1489638760018988,53.51361563313685,converged,25,8.575968025931134
lapse_rate,-3.0609072133127033,53.51361563313685,converged,25,0.044748906887797674
