param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-11.257541119432892,69.42802426927534,converged,1,1.2780316235233563e-5
softmax_temperature,0.09483275754971607,69.42802426927534,converged,1,0.09483275754971607
lapse_rate,-0.6004789755929338,69.42802426927534,converged,1,0.3542341193536216
sr_gamma,-65.85633930304203,69.42801062295182,converged,2,2.48079248102336e-29
softmax_temperature,0.09473437080157837,69.42801062295182,converged,2,0.09473437080157837
lapse_rate,-0.6028636395824807,69.42801062295182,converged,2,0.3536888117708864
sr_gamma,-11.048908894102519,69.42802473035852,converged,3,1.5745197901541948e-5
softmax_temperature,0.0947806730319112,69.42802473035852,converged,3,0.0947806730319112
lapse_rate,-0.6017990925463333,69.42802473035852,converged,3,0.35393219769568024
sr_gamma,-14.943801481339303,69.42801011519391,converged,4,3.203498552283613e-7
softmax_temperature,0.09479745562304205,69.42801011519391,converged,4,0.09479745562304205
lapse_rate,-0.6015657784718997,69.42801011519391,converged,4,0.35398555008917987
sr_gamma,-12.944459049795615,69.42801266387667,converged,5,2.365522157285533e-6
softmax_temperature,0.09490341464562446,69.42801266387667,converged,5,0.09490341464562446
lapse_rate,-0.6009245049336671,69.42801266387667,converged,5,0.354132210108605
sr_gamma,-14.32547160869217,69.428010398833635,converged,6,5.945134214355366e-7
softmax_temperature,0.09481740487835522,69.428010398833635,converged,6,0.09481740487835522
lapse_rate,-0.6014485213994107,69.428010398833635,converged,6,0.3540123648698402
sr_gamma,-20.115435766560356,69.57866395156424,converged,7,1.8180776974186817e-9
softmax_temperature,1.1187286661947002,69.57866395156424,converged,7,1.1187286661947002
lapse_rate,-0.37429783490856644,69.57866395156424,converged,7,0.4075029227812252
sr_gamma,-13.223601560076203,69.82411274066303,converged,8,1.7893579253828827e-6
softmax_temperature,0.036421619073400774,69.82411274066303,converged,8,0.036421619073400774
lapse_rate,-16.22147731074519,69.82411274066303,converged,8,9.017826522673261e-8
sr_gamma,-13.284850702717497,69.42801134792691,converged,9,1.6830503294072259e-6
softmax_temperature,0.09482081728348843,69.42801134792691,converged,9,0.09482081728348843
lapse_rate,-0.6016935363843499,69.42801134792691,converged,9,0.3539563349828472
sr_gamma,-11.30171467544745,69.82411055625307,converged,10,1.2228058584294233e-5
softmax_temperature,0.036433235448191124,69.82411055625307,converged,10,0.036433235448191124
lapse_rate,-11.535012288711023,69.82411055625307,converged,10,9.7814573647726e-6
sr_gamma,-14.211755353656155,69.4280119951915,converged,11,6.661130991024515e-7
softmax_temperature,0.09476131890979829,69.4280119951915,converged,11,0.09476131890979829
lapse_rate,-0.6029754073106068,69.4280119951915,converged,11,0.3536632628643895
sr_gamma,-7.989433680928098,69.42833483085901,converged,12,3.3552201495781845e-4
softmax_temperature,0.09506190844610524,69.42833483085901,converged,12,0.09506190844610524
lapse_rate,-0.6011900308259699,69.42833483085901,converged,12,0.3540714806918793
sr_gamma,-11.078893751647996,69.42802674452693,converged,13,1.5280095533385303e-5
softmax_temperature,0.09459476209068618,69.42802674452693,converged,13,0.09459476209068618
lapse_rate,-0.6036942588557874,69.42802674452693,converged,13,0.3534989610725363
sr_gamma,-13.791658363221948,69.42801205361124,converged,14,1.0138965058774976e-6
softmax_temperature,0.09477442859509784,69.42801205361124,converged,14,0.09477442859509784
lapse_rate,-0.6028170157056079,69.42801205361124,converged,14,0.35369946973716254
sr_gamma,-23.26571425076758,69.42801022864825,converged,15,7.788680301580003e-11
softmax_temperature,0.09468767338054702,69.42801022864825,converged,15,0.09468767338054702
lapse_rate,-0.602547128834342,69.42801022864825,converged,15,0.3537611672739046
sr_gamma,-14.090603691599496,69.42801108211809,converged,16,7.519057998844772e-7
