param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-4.117241424830622,59.11459861007324,converged,1,0.016289388021242492
sr_gamma,1.871255564780256,59.11459861007324,converged,1,0.8579374550393376
softmax_temperature,0.24499765164590337,59.11459861007324,converged,1,1.2776183129011647
search_threshold,1.8978512044630873,57.54535336796961,converged,2,6.671543246556097
sr_gamma,19.03759729784418,57.54535336796961,converged,2,0.9899999946579034
softmax_temperature,0.9694747623438391,57.54535336796961,converged,2,2.636559275396471
search_threshold,1.8980721586367713,57.545354708782526,converged,3,6.673017514748194
sr_gamma,16.359334683540702,57.545354708782526,converged,3,0.9899999222202792
softmax_temperature,0.9697109853670007,57.545354708782526,converged,3,2.637182164966782
search_threshold,-3.2116505514669735,59.114231967511685,converged,4,0.040290057546727855
sr_gamma,1.8714698215408703,59.114231967511685,converged,4,0.8579619739130864
softmax_temperature,0.24491154862542586,59.114231967511685,converged,4,1.2775083108412293
search_threshold,1.893883331693781,57.5522024014843,converged,5,6.645123860821714
sr_gamma,7.722553818680186,57.5522024014843,converged,5,0.989561892737085
softmax_temperature,0.9473207841549197,57.5522024014843,converged,5,2.5787912571107063
search_threshold,1.897330629524132,57.54620922182931,converged,6,6.668071112169268
sr_gamma,9.743859950794686,57.54620922182931,converged,6,0.989941936245676
softmax_temperature,0.9660775786908842,57.54620922182931,converged,6,2.6276175961888164
search_threshold,-1.9567512772361182,59.1125780805696,converged,7,0.1413167750091256
sr_gamma,1.8714832129772505,59.1125780805696,converged,7,0.8579635062592963
softmax_temperature,0.24508551476098783,59.1125780805696,converged,7,1.2777305733577295
search_threshold,-0.5469565895330984,59.103221334312096,converged,8,0.578708380139708
sr_gamma,1.874460419465266,59.103221334312096,converged,8,0.8583038066534014
softmax_temperature,0.24548575124841188,59.103221334312096,converged,8,1.2782420701072879
search_threshold,2.207357981289497,57.69868370360903,converged,9,9.09166428681842
sr_gamma,-14.668865021520219,57.69868370360903,converged,9,4.2172357066793813e-7
softmax_temperature,-0.1217040270963716,57.69868370360903,converged,9,0.8854103872087007
search_threshold,1.8979651378513345,57.54535317483657,converged,10,6.6723034013857
sr_gamma,20.67689199368229,57.54535317483657,converged,10,0.9899999989630087
softmax_temperature,0.9696842462554136,57.54535317483657,converged,10,2.637111650001356
search_threshold,-2.0854411684875487,59.11286708528435,converged,11,0.12425229187673026
sr_gamma,1.8719787090639173,59.11286708528435,converged,11,0.8580201939721929
softmax_temperature,0.2450815853120903,59.11286708528435,converged,11,1.2777255525906013
search_threshold,0.3756245079921051,59.06756717069349,converged,12,1.4559003521749176
sr_gamma,1.8757633223104495,59.06756717069349,converged,12,0.858452497227093
softmax_temperature,0.24567809851970127,59.06756717069349,converged,12,1.2784879601288994
search_threshold,1.8980144784124406,57.545352974646555,converged,13,6.67263262470136
sr_gamma,21.75117241763433,57.545352974646555,converged,13,0.9899999996458224
softmax_temperature,0.9693776393103513,57.545352974646555,converged,13,2.63630321719645
search_threshold,1.8974688391145784,57.546098820939655,converged,14,6.668992767236067
sr_gamma,9.882240921182973,57.546098820939655,converged,14,0.9899494396218758
softmax_temperature,0.9666893571801349,57.546098820939655,converged,14,2.6292256079354868
search_threshold,1.8959659537964326,57.54865823629648,converged,15,6.658977563655659
sr_gamma,8.42208185822738,57.54865823629648,converged,15,0.9897822911909021
softmax_temperature,0.9584402732476882,57.54865823629648,converged,15,2.6076261157126868
search_threshold,-2.3843278409863857,59.113406307925274,converged,16,0.09215089882441804
sr_gamma,1.8734142087878491,59.113406307925274,converged,16,0.85818430746772
softmax_temperature,0.24510201064254106,59.113406307925274,converged,16,1.2777516508237698
search_threshold,-7.090650970657594,59.11483169065146,converged,17,8.32855024918659e-4
sr_gamma,1.8719344288507154,59.11483169065146,converged,17,0.858015128889322
softmax_temperature,0.24511666681676442,59.11483169065146,converged,17,1.277770377911812
search_threshold,-1.7842696903876414,59.11211891987338,converged,18,0.16791964956511493
sr_gamma,1.873175704023872,59.11211891987338,converged,18,0.8581570523823387
softmax_temperature,0.24506600694309527,59.11211891987338,converged,18,1.2777056478655107
search_threshold,1.8965555399563407,57.54765940003524,converged,19,6.6629047622635404
sr_gamma,8.765312470644684,57.54765940003524,converged,19,0.989845531265484
softmax_temperature,0.960978485497121,57.54765940003524,converged,19,2.6142532312164604
search_threshold,-1.8894349089772655,59.11240834185386,converged,20,0.15115720228459567
sr_gamma,1.871347997399906,59.11240834185386,converged,20,0.8579480332117422
softmax_temperature,0.24504172713390682,59.11240834185386,converged,20,1.277674625792788
search_threshold,1.898092229748742,57.545353946636865,converged,21,6.673151450974035
sr_gamma,16.895650256930697,57.545353946636865,converged,21,0.9899999545066938
softmax_temperature,0.9695637666850649,57.545353946636865,converged,21,2.636793951061302
search_threshold,1.8978661520789242,57.54535379828873,converged,22,6.671642970966905
sr_gamma,16.998707863356298,57.54535379828873,converged,22,0.9899999589616254
softmax_temperature,0.9696810921135463,57.54535379828873,converged,22,2.6371033321902093
search_threshold,-2.2956060686754163,59.11326413549963,converged,23,0.10070034344621363
sr_gamma,1.8708015013489274,59.11326413549963,converged,23,0.8578854807075574
softmax_temperature,0.24489200157545282,59.11326413549963,converged,23,1.2774833395664944
search_threshold,1.8980791386483489,57.54535514651001,converged,24,6.673064092650262
sr_gamma,15.910104943928928,57.54535514651001,converged,24,0.989999878111044
softmax_temperature,0.9690372297177449,57.54535514651001,converged,24,2.635405947020649
search_threshold,2.207147673473047,57.69873018099909,converged,25,9.089752439799597
sr_gamma,-10.398734792220242,57.69873018099909,converged,25,3.0165381512779434e-5
softmax_temperature,-0.12109379062058642,57.69873018099909,converged,25,0.8859508618149017
