param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.3405871550146458,45.77322259719258,converged,1,0.03386270828531388
softmax_temperature,13.48949996885835,45.77322259719258,converged,1,13.48949996885835
lapse_rate,-1.6047264595481292,45.77322259719258,converged,1,0.16732206320065304
sr_gamma,0.28526801314346983,46.2442100837739,converged,2,0.565128898842697
softmax_temperature,0.21037187813257668,46.2442100837739,converged,2,0.21037187813257668
lapse_rate,-16.470477385391725,46.2442100837739,converged,2,7.030116575497952e-8
sr_gamma,-3.3387215732468145,45.7732361915574,converged,3,0.03392377414443087
softmax_temperature,13.490344480347709,45.7732361915574,converged,3,13.490344480347709
lapse_rate,-1.602503849522163,45.7732361915574,converged,3,0.1676319582230876
sr_gamma,0.28501047325155665,46.24421087427588,converged,4,0.5650664359714416
softmax_temperature,0.2103920867544064,46.24421087427588,converged,4,0.2103920867544064
lapse_rate,-15.000504301898609,46.24421087427588,converged,4,3.0574799879100356e-7
sr_gamma,0.28526441487122367,46.24421220700752,converged,5,0.565128026145374
softmax_temperature,0.2104070492473198,46.24421220700752,converged,5,0.2104070492473198
lapse_rate,-14.431194610607946,46.24421220700752,converged,5,5.402709030444712e-7
sr_gamma,-3.3406216877851485,45.7732226369466,converged,6,0.033861578928468646
softmax_temperature,13.489510703485362,45.7732226369466,converged,6,13.489510703485362
lapse_rate,-1.6050762707361008,45.7732226369466,converged,6,0.16727333129198088
sr_gamma,0.28499638844619213,46.244211470523986,converged,7,0.5650630198237708
softmax_temperature,0.2104150867692709,46.244211470523986,converged,7,0.2104150867692709
lapse_rate,-14.65245606693222,46.244211470523986,converged,7,4.3303100779880465e-7
sr_gamma,-3.3377417606737065,45.77324271109794,converged,8,0.033955888757098984
softmax_temperature,13.490773286410032,45.77324271109794,converged,8,13.490773286410032
lapse_rate,-1.6021953846636503,45.77324271109794,converged,8,0.16767500319560164
sr_gamma,-3.3415039054635343,45.77322475285279,converged,9,0.03383273927227173
softmax_temperature,13.48907881196457,45.77322475285279,converged,9,13.48907881196457
lapse_rate,-1.60512204940833,45.77322475285279,converged,9,0.16726695474216863
sr_gamma,0.2852796885385149,46.2442085884967,converged,10,0.5651317305003034
softmax_temperature,0.2104450396021452,46.2442085884967,converged,10,0.2104450396021452
lapse_rate,-17.341491770699996,46.2442085884967,converged,10,2.9422922188064793e-8
sr_gamma,-3.3399204435528036,45.77322348540299,converged,11,0.03388451948474175
softmax_temperature,13.489715935441344,45.77322348540299,converged,11,13.489715935441344
lapse_rate,-1.605056859898089,45.77322348540299,converged,11,0.1672760351026024
sr_gamma,-3.355647973177083,45.77572548666435,converged,12,0.0333735931360659
softmax_temperature,13.482969514968087,45.77572548666435,converged,12,13.482969514968087
lapse_rate,-1.6346157661271201,45.77572548666435,converged,12,0.16319902828963057
sr_gamma,-3.3428411678503114,45.773229045931586,converged,13,0.033789069397142595
softmax_temperature,13.488540631246407,45.773229045931586,converged,13,13.488540631246407
lapse_rate,-1.6051605842483365,45.773229045931586,converged,13,0.1672615873424263
sr_gamma,0.2852370035691687,46.24420912134896,converged,14,0.5651213780040356
softmax_temperature,0.210445331808438,46.24420912134896,converged,14,0.210445331808438
lapse_rate,-16.04083562789372,46.24420912134896,converged,14,1.0803228320485095e-7
sr_gamma,0.28519912909912803,46.24420877823716,converged,15,0.56511219215822
softmax_temperature,0.2104517988969899,46.24420877823716,converged,15,0.2104517988969899
lapse_rate,-16.94210921722687,46.24420877823716,converged,15,4.386674762836352e-8
sr_gamma,0.2852281479099827,46.24420874800626,converged,16,0.5651192302102156
softmax_temperature,0.21046054291303767,46.24420874800626,converged,16,0.21046054291303767
lapse_rate,-17.403014843530073,46.24420874800626,converged,16,2.7667293230263468e-8
sr_gamma,-3.3418819942317146,45.773231639512396,converged,17,0.03382038682169729
softmax_temperature,13.48893431893915,45.773231639512396,converged,17,13.48893431893915
