param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3385078956955287,41.81091893091244,converged,1,0.7843220137603943
softmax_temperature,1.1766861360245144,41.81091893091244,converged,1,1.1766861360245144
lapse_rate,-1.4026574550265454,41.81091893091244,converged,1,0.19739475207936555
sr_gamma,1.3394654343995804,41.810921530697776,converged,2,0.78447799839207355
softmax_temperature,1.17830969513682,41.810921530697776,converged,2,1.17830969513682
lapse_rate,-1.4022376341303808,41.810921530697776,converged,2,0.19746127278059772
sr_gamma,1.3399376417642683,41.81091878958872,converged,3,0.7845548895996302
softmax_temperature,1.1766160364823823,41.81091878958872,converged,3,1.1766160364823823
lapse_rate,-1.4026404127404084,41.81091878958872,converged,3,0.19739745210377194
sr_gamma,1.338158339061692,41.81091940697218,converged,4,0.7842650486512615
softmax_temperature,1.1777169858835754,41.81091940697218,converged,4,1.1777169858835754
lapse_rate,-1.4025843140225311,41.81091940697218,converged,4,0.19740634006977761
sr_gamma,1.335182531525646,41.81093783675217,converged,5,0.7837796282300605
softmax_temperature,1.1806860145177622,41.81093783675217,converged,5,1.1806860145177622
lapse_rate,-1.4004389413991594,41.81093783675217,converged,5,0.1977464673092729
sr_gamma,1.3401361447367677,41.81091878447678,converged,6,0.7845872062059597
softmax_temperature,1.1767379127291613,41.81091878447678,converged,6,1.1767379127291613
lapse_rate,-1.4027171820724043,41.81091878447678,converged,6,0.19738528969069508
sr_gamma,1.339264685738144,41.81091870176361,converged,7,0.7844453033391754
softmax_temperature,1.1767054437151978,41.81091870176361,converged,7,1.1767054437151978
lapse_rate,-1.4029439276917843,41.81091870176361,converged,7,0.19734937013108397
sr_gamma,1.338924225889465,41.81091926643616,converged,8,0.78438984536435985
softmax_temperature,1.176303955150182,41.81091926643616,converged,8,1.176303955150182
lapse_rate,-1.4029543875487107,41.81091926643616,converged,8,0.19734771326783565
sr_gamma,1.3396419053312534,41.8109186732751,converged,9,0.7845067362677959
softmax_temperature,1.1765706203752226,41.8109186732751,converged,9,1.1765706203752226
lapse_rate,-1.4027346416331148,41.8109186732751,converged,9,0.1973825236859777
sr_gamma,1.3400364538647032,41.81091918544833,converged,10,0.7845709768391477
softmax_temperature,1.1764877520860106,41.81091918544833,converged,10,1.1764877520860106
lapse_rate,-1.4031887896977335,41.81091918544833,converged,10,0.1973105862279984
sr_gamma,1.3405845618271632,41.81091959214195,converged,11,0.7846601954229029
softmax_temperature,1.177185886551006,41.81091959214195,converged,11,1.177185886551006
lapse_rate,-1.4027202674347865,41.81091959214195,converged,11,0.19738480089466132
sr_gamma,1.3382418883740537,41.81091886551063,converged,12,0.7842786652306399
softmax_temperature,1.177009141873815,41.81091886551063,converged,12,1.177009141873815
lapse_rate,-1.402554541262949,41.81091886551063,converged,12,0.1974110572212758
sr_gamma,1.3392102429212367,41.81091897829355,converged,13,0.7844364358150765
softmax_temperature,1.1764575151763343,41.81091897829355,converged,13,1.1764575151763343
lapse_rate,-1.4026078129753077,41.81091897829355,converged,13,0.19740261699086145
sr_gamma,1.3392476930318071,41.81091862076423,converged,14,0.7844425356355248
softmax_temperature,1.1771022405689768,41.81091862076423,converged,14,1.1771022405689768
lapse_rate,-1.402766936672716,41.81091862076423,converged,14,0.19737740746980287
sr_gamma,1.3402432118797727,41.81091936584367,converged,15,0.7846046353528185
softmax_temperature,1.1770427317620482,41.81091936584367,converged,15,1.1770427317620482
lapse_rate,-1.403017305669377,41.81091936584367,converged,15,0.19733774712705404
sr_gamma,1.3399094619895373,41.81091903150076,converged,16,0.7845503015823515
softmax_temperature,1.1771081927194176,41.81091903150076,converged,16,1.1771081927194176
lapse_rate,-1.4024184984190828,41.81091903150076,converged,16,0.19743261272746782
sr_gamma,1.3396466680306731,41.810918631029736,converged,17,0.7845075118210794
softmax_temperature,1.176611434516275,41.810918631029736,converged,17,1.176611434516275
lapse_rate,-1.4027698662192745,41.810918631029736,converged,17,0.19737694337271852
sr_gamma,1.3378292862178665,41.810919679511976,converged,18,0.7842114142858853
softmax_temperature,1.1778695563850827,41.810919679511976,converged,18,1.1778695563850827
lapse_rate,-1.4022894563708048,41.810919679511976,converged,18,0.1974530606224046
sr_gamma,1.3394034994369082,41.81091878347084,converged,19,0.7844679117260964
softmax_temperature,1.1766106220979773,41.81091878347084,converged,19,1.1766106220979773
lapse_rate,-1.4030003402615998,41.81091878347084,converged,19,0.19734043438612964
sr_gamma,1.3396015243269586,41.81091882446826,converged,20,0.784500160578013
softmax_temperature,1.176822921744962,41.81091882446826,converged,20,1.176822921744962
lapse_rate,-1.4030144660641641,41.81091882446826,converged,20,0.19733819690830043
sr_gamma,1.3398512408967211,41.8109188101586,converged,21,0.7845408222258783
softmax_temperature,1.1764278516514177,41.8109188101586,converged,21,1.1764278516514177
lapse_rate,-1.4028154270601227,41.8109188101586,converged,21,0.19736972575637612
sr_gamma,1.3384126817491415,41.810918906003664,converged,22,0.7843064984784512
softmax_temperature,1.176797727329018,41.810918906003664,converged,22,1.176797727329018
lapse_rate,-1.4025803848453253,41.810918906003664,converged,22,0.19740696259786913
sr_gamma,1.339873907824337,41.81091901185712,converged,23,0.7845445128148203
softmax_temperature,1.176293615837972,41.81091901185712,converged,23,1.176293615837972
lapse_rate,-1.4027815318829684,41.81091901185712,converged,23,0.19737509531313432
sr_gamma,1.3378992831002807,41.81091918506928,converged,24,0.784222824375722
softmax_temperature,1.1770436512368603,41.81091918506928,converged,24,1.1770436512368603
lapse_rate,-1.4027099125883344,41.81091918506928,converged,24,0.1973864413564234
sr_gamma,1.3386149750486238,41.81091941125924,converged,25,0.7843394614999415
softmax_temperature,1.1769241431066169,41.81091941125924,converged,25,1.1769241431066169
lapse_rate,-1.402182487700855,41.81091941125924,converged,25,0.19747001199865286
