param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.23555149438713,72.08632135467975,converged,1,1.1913402116458859e-8
softmax_temperature,1.4702972784817776,72.08632135467975,converged,1,1.4702972784817776
lapse_rate,-0.07359985575886985,72.08632135467975,converged,1,0.48160833751996074
sr_gamma,3.8914872681101063,79.71192576439371,converged,2,0.9701935368527672
softmax_temperature,-29.01650996506214,79.71192576439371,converged,2,-29.01650996506214
lapse_rate,41.84129517804827,79.71192576439371,converged,2,1
sr_gamma,-47.448936225726314,72.08632201238426,converged,3,2.4480710582584037e-21
softmax_temperature,0.635405963278411,72.08632201238426,converged,3,0.635405963278411
lapse_rate,-0.0735378688294057,72.08632201238426,converged,3,0.48162381330268467
sr_gamma,-169.96550507442743,72.08632093718566,converged,4,1.5154940194892206e-74
softmax_temperature,0.6759669688237424,72.08632093718566,converged,4,0.6759669688237424
lapse_rate,-0.07450971708803643,72.08632093718566,converged,4,0.48138118376805006
sr_gamma,-44.29364862174487,72.08632082080355,converged,5,5.743121640327579e-20
softmax_temperature,0.674710202133908,72.08632082080355,converged,5,0.674710202133908
lapse_rate,-0.07378350513520604,72.08632082080355,converged,5,0.48156248745086777
sr_gamma,-21.249032083292935,72.08632024233826,converged,6,5.85191237892355e-10
softmax_temperature,1.0198440723854967,72.08632024233826,converged,6,1.0198440723854967
lapse_rate,-0.07392797618361682,72.08632024233826,converged,6,0.48152641889666137
sr_gamma,-44.08027927846379,72.08632019597802,converged,7,7.10907577250691e-20
softmax_temperature,0.7842704378200518,72.08632019597802,converged,7,0.7842704378200518
lapse_rate,-0.07419806041139469,72.08632019597802,converged,7,0.48145899034906464
sr_gamma,3.2114186186033002,79.71192576439371,converged,8,0.9516491088399569
softmax_temperature,-24.277667144779087,79.71192576439371,converged,8,-24.277667144779087
lapse_rate,34.46961765910186,79.71192576439371,converged,8,0.9999999999999989
sr_gamma,-19.15762106163271,72.08632031695777,converged,9,4.737902061519764e-9
softmax_temperature,0.9145596960338563,72.08632031695777,converged,9,0.9145596960338563
lapse_rate,-0.07402193076843883,72.08632031695777,converged,9,0.48150296235536777
sr_gamma,-20.376866457033124,72.08632022917901,converged,10,1.3998275390577407e-9
softmax_temperature,0.7995375575588846,72.08632022917901,converged,10,0.7995375575588846
lapse_rate,-0.07420590803731554,72.08632022917901,converged,10,0.48145703114064037
sr_gamma,-20.229203490303114,72.08632122043473,converged,11,1.6225711312367146e-9
softmax_temperature,0.6465735105822923,72.08632122043473,converged,11,0.6465735105822923
lapse_rate,-0.07382526635519185,72.08632122043473,converged,11,0.48155206135028783
sr_gamma,-40.752987440512065,72.086320576775,converged,12,1.980786320680299e-18
softmax_temperature,0.6828244968440644,72.086320576775,converged,12,0.6828244968440644
lapse_rate,-0.07428869288066416,72.086320576775,converged,12,0.4814363634264224
sr_gamma,3.6552849531587683,79.71192576439371,converged,13,0.9650494858903897
softmax_temperature,-25.788024639214107,79.71192576439371,converged,13,-25.788024639214107
lapse_rate,37.372364903303506,79.71192576439371,converged,13,1
sr_gamma,-52.429934518753086,72.08632017094426,converged,14,1.6811402513946978e-23
