param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.5136246513502334,79.26576981638503,converged,1,0.08097420341838917
sr_gamma,1.4908382121691135,79.26576981638503,converged,1,0.8080420098043019
softmax_temperature,-0.024845134469506855,79.26576981638503,converged,1,0.9754609656114489
search_threshold,1.1750179243504526,78.99254148090856,converged,2,3.238200985967084
sr_gamma,0.6609591376223387,78.99254148090856,converged,2,0.6528810543657199
softmax_temperature,-0.042686611106133324,78.99254148090856,converged,2,0.9582116359023839
search_threshold,-0.7682683052031989,79.25139916774961,converged,3,0.4638155602675056
sr_gamma,1.3930363929497065,79.25139916774961,converged,3,0.793065778151701
softmax_temperature,-0.024538222803970992,79.25139916774961,converged,3,0.9757603919074311
search_threshold,1.215239558477574,79.02952496587697,converged,4,3.3711015435520184
sr_gamma,0.1927808574902169,79.02952496587697,converged,4,0.5425660395515335
softmax_temperature,-0.037985311049371306,79.02952496587697,converged,4,0.9627270822379184
search_threshold,1.1751017264222483,78.99253874195746,converged,5,3.238472365289515
sr_gamma,0.654037662182349,78.99253874195746,converged,5,0.6513405652984161
softmax_temperature,-0.0425725945081301,78.99253874195746,converged,5,0.9583208941617857
search_threshold,-0.31312651814304404,79.31978884644833,converged,6,0.7311574020400963
sr_gamma,0.22857199878560153,79.31978884644833,converged,6,0.5513265505071188
softmax_temperature,-0.013962988340455392,79.31978884644833,converged,6,0.9861340420448655
search_threshold,-0.3966324308949343,79.25700390496507,converged,7,0.6725812002728621
sr_gamma,0.9378076722337485,79.25700390496507,converged,7,0.7114700387380493
softmax_temperature,-0.020171606645939887,79.25700390496507,converged,7,0.9800304791321063
search_threshold,1.1757004904932375,78.99253903011721,converged,8,3.240412026828611
sr_gamma,0.6536209979938179,78.99253903011721,converged,8,0.6512477219366201
softmax_temperature,-0.04260362687411645,78.99253903011721,converged,8,0.9582911556584962
search_threshold,1.1749787894615271,78.9925378183837,converged,9,3.2380742618108638
sr_gamma,0.6559790749960954,78.9925378183837,converged,9,0.6517730001994323
softmax_temperature,-0.04261076588943678,78.9925378183837,converged,9,0.9582843144276745
search_threshold,1.1747848225338045,78.9925379913403,converged,10,3.237446243403932
sr_gamma,0.6559864650462778,78.9925379913403,converged,10,0.6517746457692901
softmax_temperature,-0.042587361216753605,78.9925379913403,converged,10,0.9583067430208569
