param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-10.208319310267814,46.79024007598305,converged,1,3.686237000665279e-5
sr_gamma,-2.025076406650217,46.79024007598305,converged,1,0.11542914800358113
softmax_temperature,0.1356301753525948,46.79024007598305,converged,1,1.1452582705304781
search_threshold,-6.323804611043538,46.79035942698395,converged,2,0.0017931084319334622
sr_gamma,-2.0206027070806036,46.79035942698395,converged,2,0.11588611721770302
softmax_temperature,0.135659921812962,46.79035942698395,converged,2,1.1452923384169296
search_threshold,-7.563288304122578,46.790271572153685,converged,3,5.191652606864265e-4
sr_gamma,-2.0236950635060067,46.790271572153685,converged,3,0.11557007911313463
softmax_temperature,0.13567566584979196,46.790271572153685,converged,3,1.145310370083632
search_threshold,-11.290697002412301,46.79023717033003,converged,4,1.2488566622621857e-5
sr_gamma,-2.0211254202408613,46.79023717033003,converged,4,0.11583264345605612
softmax_temperature,0.13565483104345405,46.79023717033003,converged,4,1.1452865080124561
search_threshold,-6.480904301126021,46.7903405866433,converged,5,0.0015324242795559625
sr_gamma,-2.022133455707018,46.7903405866433,converged,5,0.11572958147275246
softmax_temperature,0.135668217535099,46.7903405866433,converged,5,1.1453018394833439
search_threshold,-9.708488802100728,46.790240675076085,converged,6,6.076547339405464e-5
sr_gamma,-2.0225503416741937,46.790240675076085,converged,6,0.115686982131162
softmax_temperature,0.13563360339549757,46.790240675076085,converged,6,1.1452621965316934
search_threshold,-11.644943676534268,46.790236276269994,converged,7,8.76325035684544e-6
sr_gamma,-2.020255770963642,46.790236276269994,converged,7,0.11592162074046038
softmax_temperature,0.13571434757009643,46.790236276269994,converged,7,1.1453546735158904
search_threshold,-9.910615065206375,46.79023964619168,converged,8,4.964489139037919e-5
sr_gamma,-2.0207092943936336,46.79023964619168,converged,8,0.11587521155597051
softmax_temperature,0.13575586876882376,46.79023964619168,converged,8,1.1454022310022176
search_threshold,-9.90543751926709,46.790239097458866,converged,9,4.990259666095081e-5
sr_gamma,-2.0211826463929543,46.790239097458866,converged,9,0.1158267904983747
