param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0238599384358222,72.3150336729331,converged,1,7.567478633361047
lapse_rate,-0.521440139536441,72.3150336729331,converged,1,0.37251554260683856
search_threshold,2.023693667078166,72.3150336957407,converged,2,7.566220483014723
lapse_rate,-0.5202657059992006,72.3150336957407,converged,2,0.37279010483683744
search_threshold,2.0238552051852228,72.31503280183479,converged,3,7.567442814673038
lapse_rate,-0.5208571756052782,72.31503280183479,converged,3,0.37265181921664137
search_threshold,2.0239886625987342,72.31503297633246,converged,4,7.568452813412391
lapse_rate,-0.5201606024782917,72.31503297633246,converged,4,0.3728146802228779
search_threshold,2.023837139616263,72.31503307577583,converged,5,7.567306105747886
lapse_rate,-0.5201513118518704,72.31503307577583,converged,5,0.37281685259589636
search_threshold,2.0239517988673894,72.31503367626058,converged,6,7.568173817143635
lapse_rate,-0.5195944978290185,72.31503367626058,converged,6,0.3729470585443581
search_threshold,2.0232380777032066,72.31503718448018,converged,7,7.562774178463542
lapse_rate,-0.5231058937011739,72.31503718448018,converged,7,0.3721262591375879
search_threshold,2.0238227472743877,72.31503306459793,converged,8,7.567197195275078
lapse_rate,-0.5201964011523114,72.31503306459793,converged,8,0.37280630967561557
search_threshold,2.023924195472534,72.31503291256477,converged,9,7.567964912736676
lapse_rate,-0.5207248086605463,72.31503291256477,converged,9,0.3726827648056638
search_threshold,2.023799859168141,72.31503316496747,converged,10,7.567023998443764
lapse_rate,-0.5213279198879694,72.31503316496747,converged,10,0.37254177406828287
search_threshold,2.0235120550628203,72.31503378462092,converged,11,7.564846491234739
lapse_rate,-0.5217668021000188,72.31503378462092,converged,11,0.37243918916001173
search_threshold,2.0237106045426154,72.31503317575826,converged,12,7.566348636690469
lapse_rate,-0.5205031983289266,72.31503317575826,converged,12,0.3727345766180167
search_threshold,2.023769587729422,72.31503388837656,converged,13,7.566794937207535
lapse_rate,-0.5217519093068897,72.31503388837656,converged,13,0.37244267003294423
search_threshold,2.0239616789169776,72.31503289478614,converged,14,7.568248591445627
lapse_rate,-0.520434653301835,72.31503289478614,converged,14,0.3727506028258785
search_threshold,2.0234789146632037,72.315034054542,converged,15,7.564595793353119
lapse_rate,-0.5219217150103057,72.315034054542,converged,15,0.37240298235375713
search_threshold,2.0238223818000134,72.31503300418123,converged,16,7.567194429658923
lapse_rate,-0.520243534287446,72.31503300418123,converged,16,0.37279528898883324
search_threshold,2.0234668326727503,72.31503405129502,converged,17,7.564504398531076
lapse_rate,-0.5218397409866473,72.31503405129502,converged,17,0.37242214144106817
search_threshold,2.0238139629715075,72.31503300258917,converged,18,7.567130723014917
lapse_rate,-0.5211794355136634,72.31503300258917,converged,18,0.372576483601037
search_threshold,2.023852247556996,72.31503296826241,converged,19,7.567420433023663
lapse_rate,-0.5202001502353428,72.31503296826241,converged,19,0.3728054330588216
search_threshold,2.0236191148929414,72.31503314615742,converged,20,7.565656425769936
lapse_rate,-0.5211901233274379,72.31503314615742,converged,20,0.37257398518638324
search_threshold,2.02382841213584,72.31503286667862,converged,21,7.567240062520191
lapse_rate,-0.5203557116726565,72.31503286667862,converged,21,0.3727690601634194
search_threshold,2.0240263936321465,72.31503318906907,converged,22,7.5687383843457825
lapse_rate,-0.5204522051373843,72.31503318906907,converged,22,0.3727464990826582
search_threshold,2.023965914652642,72.31503290296959,converged,23,7.568280648613996
lapse_rate,-0.520412226052442,72.31503290296959,converged,23,0.37275584650199456
search_threshold,2.0234756274578833,72.31503397722781,converged,24,7.564570927014451
lapse_rate,-0.5213928399057981,72.31503397722781,converged,24,0.3725265988539997
search_threshold,2.0237210716306464,72.31503308593474,converged,25,7.566427834742208
lapse_rate,-0.5205299098353842,72.31503308593474,converged,25,0.37272833139522654
