param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-20.689706527151138,77.8709827084235,converged,1,1.034128775873445e-9
sr_gamma,-15.805162488664898,77.8709827084235,converged,1,1.3537556456418383e-7
softmax_temperature,0.013970712262201599,77.8709827084235,converged,1,1.0140687587236534
search_threshold,1.4841671739376556,78.04623212886541,converged,2,4.411290045201856
sr_gamma,-0.0496445820604199,78.04623212886541,converged,2,0.4827154888544242
softmax_temperature,-0.024927808271559403,78.04623212886541,converged,2,0.9753803238781932
search_threshold,1.4818869398483252,78.046219073685,converged,3,4.4012427307307345
sr_gamma,-0.031887078856136085,78.046219073685,converged,3,0.48710861662565375
softmax_temperature,-0.02463719585151502,78.046219073685,converged,3,0.9756638227067242
search_threshold,1.0485781866602824,78.11922632558694,converged,4,2.8535909586616275
sr_gamma,-1.8597707465711917,78.11922632558694,converged,4,0.13338247778765525
softmax_temperature,0.008554776058051933,78.11922632558694,converged,4,1.0085914727240306
search_threshold,0.96543954523722,78.07428619307646,converged,5,2.625941622979354
sr_gamma,-2.259780744962259,78.07428619307646,converged,5,0.09356403919932302
softmax_temperature,0.009843349633540593,78.07428619307646,converged,5,1.0098919547476857
search_threshold,-10.370883381209051,77.87098336096982,converged,6,3.1331600120076024e-5
sr_gamma,-34.88150187289446,77.87098336096982,converged,6,7.02734719119127e-16
softmax_temperature,0.013961549008106314,77.87098336096982,converged,6,1.0140594665965201
search_threshold,1.4815028138502548,78.04631789722572,converged,7,4.399552423640276
sr_gamma,-0.009611108848558602,78.04631789722572,converged,7,0.492621268870913
softmax_temperature,-0.02474171711783996,78.04631789722572,converged,7,0.9755618504176967
search_threshold,-0.43855069531507873,78.75036465275423,converged,8,0.6449705028064839
sr_gamma,1.2173569744414583,78.75036465275423,converged,8,0.7638821106802938
softmax_temperature,0.02824410285751426,78.75036465275423,converged,8,1.028646749388239
search_threshold,1.4857824838825766,78.04640914076931,converged,9,4.418421404008591
sr_gamma,-0.08239937294725336,78.04640914076931,converged,9,0.47461768630008083
