param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.577667764954162,54.223990648536116,converged,1,0.6341252768814029
softmax_temperature,0.5208324678940919,54.223990648536116,converged,1,0.5208324678940919
lapse_rate,-1.079196609225958,54.223990648536116,converged,1,0.25365808101306386
sr_gamma,-1.36066942198001,54.2175922270491,converged,2,0.20209020996116475
softmax_temperature,4.166993329764901,54.2175922270491,converged,2,4.166993329764901
lapse_rate,-0.9046992116542876,54.2175922270491,converged,2,0.28808576604574304
sr_gamma,0.5797638273639973,54.223990255089625,converged,3,0.6346029305920093
softmax_temperature,0.5206506063341347,54.223990255089625,converged,3,0.5206506063341347
lapse_rate,-1.0794271770282986,54.223990255089625,converged,3,0.25361443339694423
sr_gamma,-1.3642228077580454,54.217591893991575,converged,4,0.20151929407004263
softmax_temperature,4.190071443239582,54.217591893991575,converged,4,4.190071443239582
lapse_rate,-0.9043403463688836,54.217591893991575,converged,4,0.28815937216998994
sr_gamma,1.208580757494793,54.19160237077679,converged,5,0.7623472567676791
softmax_temperature,0.37695447974171303,54.19160237077679,converged,5,0.37695447974171303
lapse_rate,-1.4717653914218463,54.19160237077679,converged,5,0.1866744314556848
sr_gamma,1.2069585176950168,54.19160393721004,converged,6,0.7620627479109942
softmax_temperature,0.37754666327371245,54.19160393721004,converged,6,0.37754666327371245
lapse_rate,-1.4677685029854652,54.19160393721004,converged,6,0.18728202748868358
sr_gamma,1.2072883950609026,54.19160143010452,converged,7,0.7621206220729113
softmax_temperature,0.37741860668462057,54.19160143010452,converged,7,0.37741860668462057
lapse_rate,-1.4696176804753032,54.19160143010452,converged,7,0.18700073160740469
sr_gamma,1.2075375237362702,54.19160134129855,converged,8,0.7621643227401903
softmax_temperature,0.377455912934864,54.19160134129855,converged,8,0.377455912934864
lapse_rate,-1.4693187384022603,54.19160134129855,converged,8,0.18704618445924615
sr_gamma,0.5799619920317963,54.22399058289535,converged,9,0.6346480740483925
softmax_temperature,0.5205542924061035,54.22399058289535,converged,9,0.5205542924061035
lapse_rate,-1.0797362963236674,54.22399058289535,converged,9,0.25355592337862154
sr_gamma,-1.3618431677086944,54.21759187576339,converged,10,0.20190149351080938
softmax_temperature,4.177515686227528,54.21759187576339,converged,10,4.177515686227528
lapse_rate,-0.9046121735657472,54.21759187576339,converged,10,0.28810361722175626
sr_gamma,0.5764931450346225,54.22399126417492,converged,11,0.6338574796893004
softmax_temperature,0.5214245628848777,54.22399126417492,converged,11,0.5214245628848777
lapse_rate,-1.0782695994911167,54.22399126417492,converged,11,0.2538336185452867
sr_gamma,0.5778427774697017,54.22399027464314,converged,12,0.6341651697657111
softmax_temperature,0.5210188289092439,54.22399027464314,converged,12,0.5210188289092439
lapse_rate,-1.0789046823703456,54.22399027464314,converged,12,0.2537133513124052
sr_gamma,1.2075301422302518,54.191601619823516,converged,13,0.7621630280048683
softmax_temperature,0.3773654242787807,54.191601619823516,converged,13,0.3773654242787807
lapse_rate,-1.469266064600954,54.191601619823516,converged,13,0.18705419416473115
sr_gamma,0.5779436471654266,54.22399080113396,converged,14,0.6341881614188757
softmax_temperature,0.5214306095296776,54.22399080113396,converged,14,0.5214306095296776
lapse_rate,-1.0790189985022107,54.22399080113396,converged,14,0.2536917069754138
sr_gamma,0.5773972266883647,54.22399069752948,converged,15,0.6340636057063322
softmax_temperature,0.5209164134687808,54.22399069752948,converged,15,0.5209164134687808
lapse_rate,-1.0791469692520028,54.22399069752948,converged,15,0.2536674787523609
sr_gamma,-1.362489615985101,54.2175916972519,converged,16,0.20179761266002866
softmax_temperature,4.179716464605161,54.2175916972519,converged,16,4.179716464605161
lapse_rate,-0.9046030774216094,54.2175916972519,converged,16,0.28810548284381404
sr_gamma,1.2073794877215023,54.191601718150814,converged,17,0.7621366016858815
softmax_temperature,0.3771215992520354,54.191601718150814,converged,17,0.3771215992520354
lapse_rate,-1.470223128685038,54.191601718150814,converged,17,0.1869087018762352
sr_gamma,1.2075801280569665,54.19160138330121,converged,18,0.7621717955478592
softmax_temperature,0.3774269165089995,54.19160138330121,converged,18,0.3774269165089995
lapse_rate,-1.469845132613991,54.19160138330121,converged,18,0.18696615418893486
sr_gamma,0.5783775014227508,54.223990495778025,converged,19,0.6342870442054404
softmax_temperature,0.5207981176089534,54.223990495778025,converged,19,0.5207981176089534
lapse_rate,-1.0789600650064546,54.223990495778025,converged,19,0.2537028651472465
sr_gamma,0.578096906529101,54.22399019771473,converged,20,0.634223093220834
softmax_temperature,0.5212645035795704,54.22399019771473,converged,20,0.5212645035795704
lapse_rate,-1.0789231929254308,54.22399019771473,converged,20,0.2537098464864496
sr_gamma,-1.366064340875695,54.217592480670916,converged,21,0.20122389107281335
softmax_temperature,4.201253521199964,54.217592480670916,converged,21,4.201253521199964
lapse_rate,-0.9046419154828423,54.217592480670916,converged,21,0.28809751719529525
sr_gamma,0.5795666655278049,54.223990296501974,converged,22,0.6345580130845732
softmax_temperature,0.5206314269938339,54.223990296501974,converged,22,0.5206314269938339
lapse_rate,-1.079554277753119,54.223990296501974,converged,22,0.2535903747263969
sr_gamma,0.5796451471817189,54.22399026740966,converged,23,0.6345758931131181
softmax_temperature,0.5208614539023522,54.22399026740966,converged,23,0.5208614539023522
lapse_rate,-1.079166181405182,54.22399026740966,converged,23,0.2536638415191827
sr_gamma,1.2078107876856898,54.19160151867924,converged,24,0.7622122503163165
softmax_temperature,0.37745282915725087,54.19160151867924,converged,24,0.37745282915725087
lapse_rate,-1.4699681182876063,54.19160151867924,converged,24,0.1869474598796163
sr_gamma,0.5762668119945373,54.223991789787,converged,25,0.6338058687224756
softmax_temperature,0.522097416998523,54.223991789787,converged,25,0.522097416998523
lapse_rate,-1.0782992044927653,54.223991789787,converged,25,0.253828011336294
