param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.784409590940702,44.48722261156178,converged,1,0.06176554520531371
sr_gamma,1.448219256614716,44.48722261156178,converged,1,0.8016269823044881
softmax_temperature,0.3272350229539272,44.48722261156178,converged,1,1.3871274456635172
search_threshold,1.2683918089267605,44.23589342596379,converged,2,3.5551306332624715
sr_gamma,1.2483511644175889,44.23589342596379,converged,2,0.7692441662530967
softmax_temperature,0.32570437023887894,44.23589342596379,converged,2,1.3850058593928087
search_threshold,1.2687780196239995,44.235893156736346,converged,3,3.5565039279165926
sr_gamma,1.2487708775161872,44.235893156736346,converged,3,0.7693161514557568
softmax_temperature,0.3257257717627643,44.235893156736346,converged,3,1.3850355009459758
search_threshold,1.2684145018471957,44.2358932262093,converged,4,3.555211310474466
sr_gamma,1.2485531838502455,44.2358932262093,converged,4,0.7692788167963697
softmax_temperature,0.32570362932268515,44.2358932262093,converged,4,1.3850048332199192
search_threshold,1.2685418591498778,44.23589320706704,converged,5,3.555664121431212
sr_gamma,1.248562257239111,44.23589320706704,converged,5,0.7692803729806611
softmax_temperature,0.3257032883891382,44.23589320706704,converged,5,1.3850043610253893
search_threshold,1.2686209633346732,44.23589312613181,converged,6,3.555945400467972
sr_gamma,1.2488853136987699,44.23589312613181,converged,6,0.769335775557896
softmax_temperature,0.32581326743371375,44.23589312613181,converged,6,1.385156690858139
search_threshold,1.2683602183430294,44.235893378688324,converged,7,3.5550183263844555
sr_gamma,1.2494025503916815,44.235893378688324,converged,7,0.7694244584271064
softmax_temperature,0.32579189980632867,44.235893378688324,converged,7,1.3851270936623108
search_threshold,1.2689195614152502,44.23589323088884,converged,8,3.5570073574804604
sr_gamma,1.2489037854975953,44.23589323088884,converged,8,0.7693389430798162
softmax_temperature,0.3257499722638936,44.23589323088884,converged,8,1.3850690199047668
search_threshold,1.2687084924307959,44.235893687422326,converged,9,3.556256662776792
sr_gamma,1.249458590339003,44.235893687422326,converged,9,0.769434065235284
softmax_temperature,0.3258103499552607,44.235893687422326,converged,9,1.3851526496992344
search_threshold,1.2687680128574526,44.23589435485273,converged,10,3.5564683389901277
sr_gamma,1.249430155377317,44.23589435485273,converged,10,0.7694291907279873
softmax_temperature,0.3258976945123597,44.23589435485273,converged,10,1.385273640527805
search_threshold,1.268603310699885,44.2358929935126,converged,11,3.5558826292165313
sr_gamma,1.2487949394326952,44.2358929935126,converged,11,0.7693202778196517
softmax_temperature,0.32573681639027774,44.2358929935126,converged,11,1.385050798231653
search_threshold,-2.421283023665863,44.4864995087047,converged,12,0.08880760207763619
sr_gamma,1.4474969126899553,44.4864995087047,converged,12,0.8015167783934525
softmax_temperature,0.32719038660502053,44.4864995087047,converged,12,1.3870655307407127
search_threshold,1.2694072226324538,44.2358962755063,converged,13,3.5587423950388906
sr_gamma,1.2477970581061872,44.2358962755063,converged,13,0.7691491055638129
softmax_temperature,0.3258115263191299,44.2358962755063,converged,13,1.3851542791437232
search_threshold,-3.422799861637869,44.48798154678565,converged,14,0.03262097274784235
sr_gamma,1.449838208427407,44.48798154678565,converged,14,0.8018737975271548
softmax_temperature,0.3273975679072707,44.48798154678565,converged,14,1.3873529345549982
search_threshold,1.268692990374594,44.235893144470396,converged,15,3.556201533913444
sr_gamma,1.2488804450649484,44.235893144470396,converged,15,0.7693349406850046
softmax_temperature,0.3257308465849752,44.235893144470396,converged,15,1.385042529772734
search_threshold,-3.012276828536326,44.4875523271041,converged,16,0.04917957772550175
sr_gamma,1.4495765589881526,44.4875523271041,converged,16,0.8018339248728672
