param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.435045505755938,31.089600564583062,converged,1,31.0328247055447
lapse_rate,-3.420883667593209,31.089600564583062,converged,1,0.0316491349941543
search_threshold,3.4111105611114496,31.089600494418935,converged,2,30.2988743333728
lapse_rate,-3.4214889753158415,31.089600494418935,converged,2,0.03163058910380913
search_threshold,3.466820139337858,31.089600362321978,converged,3,32.034714385121816
lapse_rate,-3.4213972071844054,31.089600362321978,converged,3,0.03163340009120534
search_threshold,3.6102173874851236,31.089600337232056,converged,4,36.97408964560043
lapse_rate,-3.421518324718641,31.089600337232056,converged,4,0.03162969014117257
search_threshold,3.4593584383841702,31.089600418124387,converged,5,31.7965705103586
lapse_rate,-3.4217453062224523,31.089600418124387,converged,5,0.03162273860635893
search_threshold,3.409490978636873,31.089600800541284,converged,6,30.249842523750573
lapse_rate,-3.4206674431554482,31.089600800541284,converged,6,0.03165576239665281
search_threshold,3.2666932838452793,31.08961040733419,converged,7,26.224478902964766
lapse_rate,-3.4226058323861457,31.08961040733419,converged,7,0.031596397554925985
search_threshold,3.3700399043585385,31.08960088191823,converged,8,29.079687440918576
lapse_rate,-3.4213033185674027,31.08960088191823,converged,8,0.03163627628215707
search_threshold,3.7154836383456926,31.08960034522953,converged,9,41.07844939422689
lapse_rate,-3.4212830647703236,31.08960034522953,converged,9,0.0316368967716699
search_threshold,3.7973549016898565,31.089602737933017,converged,10,44.58310170487586
lapse_rate,-3.419261136834405,31.089602737933017,converged,10,0.03169889925807175
search_threshold,3.3214000462470814,31.08960293205051,converged,11,27.699103450099315
lapse_rate,-3.4223784298562396,31.08960293205051,converged,11,0.031603356373563124
search_threshold,3.4515900693319344,31.089600509511254,converged,12,31.550519959160212
lapse_rate,-3.420928551258857,31.089600509511254,converged,12,0.031647759452397284
search_threshold,4.16882796953287,31.089600435688016,converged,13,64.63964805684488
lapse_rate,-3.421883293525247,31.089600435688016,converged,13,0.031618513330009666
search_threshold,3.5781212972849055,31.089600364307994,converged,14,35.80620839710589
lapse_rate,-3.4211913877681983,31.089600364307994,converged,14,0.03163970550923099
search_threshold,3.387925608665382,31.08960071117609,converged,15,29.604477259705142
lapse_rate,-3.4217738922382432,31.08960071117609,converged,15,0.0316218632359213
search_threshold,3.8673946114195132,31.089600357211257,converged,16,47.817640112029416
lapse_rate,-3.4212189901663805,31.089600357211257,converged,16,0.03163885982037354
search_threshold,4.178895608607126,31.08960033717437,converged,17,65.29370357638521
lapse_rate,-3.4213498973316723,31.08960033717437,converged,17,0.03163484935317308
search_threshold,3.317822558927234,31.089602720433472,converged,18,27.600187299869503
lapse_rate,-3.421621315078128,31.089602720433472,converged,18,0.031626535775573374
search_threshold,3.4789812167976253,31.08960098685919,converged,19,32.42666949582465
lapse_rate,-3.4203181764410235,31.08960098685919,converged,19,0.03166647045652536
search_threshold,3.3978696027508715,31.089600711088206,converged,20,29.900332560240923
lapse_rate,-3.4209101120650316,31.089600711088206,converged,20,0.031648324548107884
search_threshold,3.3311676096748686,31.08960240187843,converged,21,27.970981833066453
lapse_rate,-3.4223580957414526,31.08960240187843,converged,21,0.03160397869661931
search_threshold,3.450784292728782,31.089601107725922,converged,22,31.525107528105995
lapse_rate,-3.4226313079429165,31.089601107725922,converged,22,0.031595618061480105
search_threshold,3.347153635656468,31.08960162137204,converged,23,28.421719831140667
lapse_rate,-3.4207395416459807,31.08960162137204,converged,23,0.0316535523875747
search_threshold,3.363321887413799,31.08960119990857,converged,24,28.884984349550006
lapse_rate,-3.420791130624767,31.08960119990857,converged,24,0.031651971140779805
search_threshold,3.6965226266294784,31.08960057791703,converged,25,40.306898244703625
lapse_rate,-3.422128350730385,31.08960057791703,converged,25,0.031611010837812016
