param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-11.157513636079665,50.82966808058363,converged,1,1.4267681176369636e-5
sr_gamma,0.9552910702147261,50.82966808058363,converged,1,0.7149562289702011
softmax_temperature,0.21986332196151476,50.82966808058363,converged,1,1.2459064309024206
search_threshold,-10.237887434478322,50.829669291420274,converged,2,3.5788375124645936e-5
sr_gamma,0.9548367132347326,50.829669291420274,converged,2,0.714865970677624
softmax_temperature,0.2198197325933846,50.829669291420274,converged,2,1.2458521238119626
search_threshold,-11.454366387974549,50.8296676606165,converged,3,1.060307623633249e-5
sr_gamma,0.9547162734973703,50.8296676606165,converged,3,0.7148420421953129
softmax_temperature,0.21984544282386742,50.8296676606165,converged,3,1.245884155368981
search_threshold,-9.789943292151326,50.82966901697307,converged,4,5.6012073505683425e-05
sr_gamma,0.9551135858661953,50.82966901697307,converged,4,0.7149209737640044
softmax_temperature,0.21987101628613148,50.82966901697307,converged,4,1.2459160173478225
search_threshold,-10.957556008045382,50.82966767443482,converged,5,1.7425846758343127e-5
sr_gamma,0.9548856032183966,50.82966767443482,converged,5,0.714875683577559
softmax_temperature,0.21985636793716865,50.82966767443482,converged,5,1.2458977668688922
search_threshold,-8.248494093764862,50.82967724182631,converged,6,2.616522845758636e-4
sr_gamma,0.9557068627023584,50.82967724182631,converged,6,0.7150388104360357
softmax_temperature,0.219970032070548,50.82967724182631,converged,6,1.2460393888073575
search_threshold,-8.797443177729278,50.82967468295718,converged,7,1.5111896589568624e-4
sr_gamma,0.9560486346631635,50.82967468295718,converged,7,0.7151066790929964
softmax_temperature,0.21994001634485455,50.82967468295718,converged,7,1.24600198859216
search_threshold,-9.527965113440064,50.829670409998045,converged,8,7.278758788083975e-5
sr_gamma,0.9544865293116056,50.829670409998045,converged,8,0.7147963939955971
softmax_temperature,0.21985596915886174,50.829670409998045,converged,8,1.245897270031989
search_threshold,-10.774633528098683,50.82966786918381,converged,9,2.0923585800070303e-5
sr_gamma,0.9553655368307936,50.82966786918381,converged,9,0.7149710200713496
softmax_temperature,0.21988923157012857,50.82966786918381,converged,9,1.2459387122686116
search_threshold,-11.313186097164476,50.82966728688529,converged,10,1.2210844627600672e-5
sr_gamma,0.9550477019302557,50.82966728688529,converged,10,0.7149078859771292
softmax_temperature,0.2198728195134037,50.82966728688529,converged,10,1.2459182640195896
search_threshold,-8.259802271151495,50.82967783322561,converged,11,2.5871014062324275e-4
sr_gamma,0.9558921839555559,50.82967783322561,converged,11,0.715075612583165
softmax_temperature,0.21993878638535747,50.82967783322561,converged,11,1.246000456061123
search_threshold,-3.0429749481836943,50.83148791467376,converged,12,0.047692794643787645
sr_gamma,0.9541215548356041,50.83148791467376,converged,12,0.7147238671214905
softmax_temperature,0.21988985230902164,50.83148791467376,converged,12,1.2459394856714687
search_threshold,-1.6999202501773176,50.83711263480765,converged,13,0.18269809361233702
sr_gamma,0.9562574824300938,50.83711263480765,converged,13,0.7151481467499307
softmax_temperature,0.21991842471744108,50.83711263480765,converged,13,1.2459750856719058
search_threshold,-10.618053289149035,50.82966862891924,converged,14,2.447022980767442e-5
sr_gamma,0.9551025044926036,50.82966862891924,converged,14,0.7149187724855253
softmax_temperature,0.21984171816389264,50.82966862891924,converged,14,1.2458795148827764
search_threshold,-11.198165934798478,50.82966752101983,converged,15,1.369929844550786e-5
sr_gamma,0.9551216262465653,50.82966752101983,converged,15,0.7149225709523804
softmax_temperature,0.21993858361222063,50.82966752101983,converged,15,1.2460002034057278
search_threshold,-5.923855388799078,50.829766746854474,converged,16,0.002674867617084717
sr_gamma,0.9555448443584202,50.829766746854474,converged,16,0.7150066334290026
softmax_temperature,0.21992943178374674,50.829766746854474,converged,16,1.2459888002777677
search_threshold,-2.938250784235022,50.83169440155016,converged,17,0.05295828322977479
sr_gamma,0.9564458809768991,50.83169440155016,converged,17,0.7151855508186046
softmax_temperature,0.2199745486767599,50.83169440155016,converged,17,1.2460450166893107
search_threshold,2.067004146353305,56.08784141302926,converged,18,7.901117035319809
sr_gamma,-12.31846668442173,56.08784141302926,converged,18,4.423755824141867e-6
softmax_temperature,-0.010538651361479301,56.08784141302926,converged,18,0.9895166856616492
search_threshold,-1.3387678928943512,50.84080360135228,converged,19,0.2621684893231936
sr_gamma,0.957401351011167,50.84080360135228,converged,19,0.7153751986400582
softmax_temperature,0.22025371474844546,50.84080360135228,converged,19,1.2463929187407283
search_threshold,2.064103496310576,56.107250315986676,converged,20,7.8782318668320555
sr_gamma,-2.293253221244048,56.107250315986676,converged,20,0.09076643715567387
softmax_temperature,-0.006232464766114795,56.107250315986676,converged,20,0.993786916756626
search_threshold,-9.933485236597008,50.82967025328724,converged,21,4.852238905219429e-5
sr_gamma,0.9543152178127239,50.82967025328724,converged,21,0.7147623528387494
softmax_temperature,0.21985810211026596,50.82967025328724,converged,21,1.2458999274731548
search_threshold,-9.706526980494136,50.82967087212411,converged,22,6.088480142457626e-5
sr_gamma,0.9559274353694736,50.82967087212411,converged,22,0.7150826126659474
softmax_temperature,0.2200095765058309,50.82967087212411,converged,22,1.2460886637055957
search_threshold,-11.76690101483681,50.82966697617544,converged,23,7.757107680463874e-6
sr_gamma,0.9549992792291447,50.82966697617544,converged,23,0.7148982666052042
softmax_temperature,0.2198894983326833,50.82966697617544,converged,23,1.24593904463845
search_threshold,-10.948679514891472,50.829667505078376,converged,24,1.7581215713374558e-5
sr_gamma,0.9551436144070288,50.829667505078376,converged,24,0.7149269387805698
softmax_temperature,0.21993197092398867,50.829667505078376,converged,24,1.245991964022088
search_threshold,-1.7708412336347545,50.836568835858444,converged,25,0.17018975923932053
sr_gamma,0.9573626647612041,50.836568835858444,converged,25,0.7153675215114816
softmax_temperature,0.2200957720518022,50.836568835858444,converged,25,1.2461960756274406
