param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.27628374918287407,38.982328099560064,converged,1,0.5629485520465288
softmax_temperature,0.9534864750036958,38.982328099560064,converged,1,0.9534864750036958
lapse_rate,-1.8105859175142844,38.982328099560064,converged,1,0.1405673272129992
sr_gamma,0.27750308045447286,38.982328320969756,converged,2,0.5632446251968863
softmax_temperature,0.9525738443430696,38.982328320969756,converged,2,0.9525738443430696
lapse_rate,-1.8102207098620315,38.982328320969756,converged,2,0.14061145306699996
sr_gamma,0.2759889246827204,38.98232830707458,converged,3,0.5628769564904701
softmax_temperature,0.9538794923904823,38.98232830707458,converged,3,0.9538794923904823
lapse_rate,-1.8101073828366157,38.98232830707458,converged,3,0.14062514804804363
sr_gamma,0.2769292455350515,38.98232779176797,converged,4,0.5631052950799795
softmax_temperature,0.9530970010577111,38.98232779176797,converged,4,0.9530970010577111
lapse_rate,-1.8102627392274528,38.98232779176797,converged,4,0.14060637432056278
sr_gamma,0.27676968185132234,38.98232851080374,converged,5,0.5630665502281065
softmax_temperature,0.9535755998718243,38.98232851080374,converged,5,0.9535755998718243
lapse_rate,-1.8106977996590392,38.98232851080374,converged,5,0.14055381148119275
sr_gamma,0.2761160887445927,38.98232835114814,converged,6,0.5629078375279193
softmax_temperature,0.9533575870598594,38.98232835114814,converged,6,0.9533575870598594
lapse_rate,-1.8105659057451535,38.98232835114814,converged,6,0.1405697448152703
sr_gamma,0.27650178621445476,38.98232787209427,converged,7,0.5630014985726032
softmax_temperature,0.9535067378568636,38.98232787209427,converged,7,0.9535067378568636
lapse_rate,-1.8102188651560267,38.98232787209427,converged,7,0.14061167598118587
sr_gamma,-1.4360679540816421,39.01537906072272,converged,8,0.19023343714388471
softmax_temperature,6.144976198448277,39.01537906072272,converged,8,6.144976198448277
lapse_rate,-1.7691118495023994,39.01537906072272,converged,8,0.14565281389388043
sr_gamma,0.8060789364123286,40.57566290609895,converged,9,0.6843605874094486
softmax_temperature,10.434659596900435,40.57566290609895,converged,9,10.434659596900435
lapse_rate,-1.2309964164430074,40.57566290609895,converged,9,0.22600707713167975
sr_gamma,-2.0149152104735553,39.01041528974333,converged,10,0.11646933550424944
softmax_temperature,15.480513981348047,39.01041528974333,converged,10,15.480513981348047
lapse_rate,-1.7691011852673308,39.01041528974333,converged,10,0.1456541409357432
sr_gamma,0.27663467734172,38.982327879296555,converged,11,0.5630337681091094
softmax_temperature,0.9534614652818354,38.982327879296555,converged,11,0.9534614652818354
lapse_rate,-1.8104697168186452,38.982327879296555,converged,11,0.14058136579082592
sr_gamma,0.27654975671134074,38.98232788324828,converged,12,0.5630131471661833
softmax_temperature,0.9533892115720224,38.98232788324828,converged,12,0.9533892115720224
lapse_rate,-1.8105037208655377,38.98232788324828,converged,12,0.1405772575317547
sr_gamma,-1.0859928115501751,39.018505590913236,converged,13,0.24984987279659027
softmax_temperature,3.730113018684143,39.018505590913236,converged,13,3.730113018684143
lapse_rate,-1.7694309068889218,39.018505590913236,converged,13,0.1456131154964623
sr_gamma,-2.0149555038822893,39.010415994636986,converged,14,0.11646519472692314
softmax_temperature,15.477357454350969,39.010415994636986,converged,14,15.477357454350969
lapse_rate,-1.768388101680186,39.010415994636986,converged,14,0.14574289877632968
sr_gamma,0.2783125454296148,38.98232853954534,converged,15,0.5634411487767151
softmax_temperature,0.9527124710300359,38.98232853954534,converged,15,0.9527124710300359
lapse_rate,-1.8108455361133728,38.98232853954534,converged,15,0.1405359660960201
sr_gamma,0.277288117689015,38.982327641860664,converged,16,0.5631924324041739
softmax_temperature,0.953129031261494,38.982327641860664,converged,16,0.953129031261494
lapse_rate,-1.8102652392798004,38.982327641860664,converged,16,0.14060607222395416
sr_gamma,0.2780268835978389,38.982327816086425,converged,17,0.563371797714886
softmax_temperature,0.9528515096843955,38.982327816086425,converged,17,0.9528515096843955
lapse_rate,-1.8104533860907535,38.982327816086425,converged,17,0.14058333885229662
sr_gamma,-1.1161189640786386,39.01821618112246,converged,18,0.24426456643178782
softmax_temperature,3.8866675091821654,39.01821618112246,converged,18,3.8866675091821654
lapse_rate,-1.768407294396391,39.01821618112246,converged,18,0.14574050926282311
sr_gamma,0.2777863411311462,38.98232770102538,converged,19,0.5633133983072557
softmax_temperature,0.9526834193668188,38.98232770102538,converged,19,0.9526834193668188
lapse_rate,-1.8104744689872985,38.98232770102538,converged,19,0.14058079164312812
sr_gamma,0.2766014591601914,38.982327895658734,converged,20,0.5630257018972962
softmax_temperature,0.9532265653662348,38.982327895658734,converged,20,0.9532265653662348
lapse_rate,-1.810444121919123,38.982327895658734,converged,20,0.1405844581501243
sr_gamma,0.6618850945521567,40.57562621046179,converged,21,0.6530868843592001
softmax_temperature,17.67945358531489,40.57562621046179,converged,21,17.67945358531489
lapse_rate,-1.2304757366826387,40.57562621046179,converged,21,0.22609817153109518
sr_gamma,0.276102353365302,38.982328217435324,converged,22,0.5629045019985538
softmax_temperature,0.9538324800181115,38.982328217435324,converged,22,0.9538324800181115
lapse_rate,-1.810315318089987,38.982328217435324,converged,22,0.14060002100952337
sr_gamma,-2.014828535759359,39.01041723855604,converged,23,0.11647824311783844
softmax_temperature,15.478971927145942,39.01041723855604,converged,23,15.478971927145942
lapse_rate,-1.7695141626185422,39.01041723855604,converged,23,0.1456027579620633
sr_gamma,-2.0145834466770225,39.010416030010646,converged,24,0.11650343426853284
softmax_temperature,15.482484335841303,39.010416030010646,converged,24,15.482484335841303
lapse_rate,-1.7684632604850055,39.010416030010646,converged,24,0.14573354161100346
sr_gamma,0.2777247973307902,38.98232778559393,converged,25,0.5632984562620132
softmax_temperature,0.9529369995585975,38.98232778559393,converged,25,0.9529369995585975
lapse_rate,-1.810557460463012,38.98232778559393,converged,25,0.14057076509198788
