param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.973857410878495,63.5109981460135,converged,1,0.9899999845229532
softmax_temperature,5.859901096863938,63.5109981460135,converged,1,5.859901096863938
lapse_rate,-0.3499764652954316,63.5109981460135,converged,1,0.4133881281988542
sr_gamma,16.083850461235215,63.511000980160325,converged,2,0.989999897551018
softmax_temperature,5.863022662358464,63.511000980160325,converged,2,5.863022662358464
lapse_rate,-0.3497608764300202,63.511000980160325,converged,2,0.4134404091262682
sr_gamma,1.2911946411560826,65.99670158337739,converged,3,0.7765058326877811
softmax_temperature,3.130033548336387,65.99670158337739,converged,3,3.130033548336387
lapse_rate,0.08158894118842537,65.99670158337739,converged,3,0.5203859278737332
sr_gamma,11.502500423233165,63.51125834289305,converged,4,0.9899899963533239
softmax_temperature,5.853972361742987,63.51125834289305,converged,4,5.853972361742987
lapse_rate,-0.3492709671609141,63.51125834289305,converged,4,0.41355922080358604
sr_gamma,1.2942224775050952,65.9967010518751,converged,5,0.7770124194749994
softmax_temperature,3.129478275881648,65.9967010518751,converged,5,3.129478275881648
lapse_rate,0.08152547353855039,65.9967010518751,converged,5,0.5203700873170447
sr_gamma,1.297601731809411,65.99670412196929,converged,6,0.7775767709314734
softmax_temperature,3.114210229385479,65.99670412196929,converged,6,3.114210229385479
lapse_rate,0.08196767014878789,65.99670412196929,converged,6,0.5204804519884231
sr_gamma,1.2916109523603354,65.99670144345693,converged,7,0.7765755374142699
softmax_temperature,3.1284567658043123,65.99670144345693,converged,7,3.1284567658043123
lapse_rate,0.08152695785438327,65.99670144345693,converged,7,0.5203704577800891
sr_gamma,15.68100600673428,63.51100197580385,converged,8,0.9899998467287329
softmax_temperature,5.86292998278497,63.51100197580385,converged,8,5.86292998278497
lapse_rate,-0.3494519998277302,63.51100197580385,converged,8,0.4135153160016413
sr_gamma,1.2929764592469408,65.99670144849566,converged,9,0.7768040540900684
softmax_temperature,3.132799238027622,65.99670144849566,converged,9,3.132799238027622
lapse_rate,0.08145665758728901,65.99670144849566,converged,9,0.520352911859682
sr_gamma,1.2944634522701064,65.99670147045099,converged,10,0.7770526994134711
softmax_temperature,3.133830959486291,65.99670147045099,converged,10,3.133830959486291
lapse_rate,0.08143304564956919,65.99670147045099,converged,10,0.5203470186534535
sr_gamma,16.270723644664137,63.51099985847093,converged,11,0.9899999150135551
softmax_temperature,5.860298570667345,63.51099985847093,converged,11,5.860298570667345
lapse_rate,-0.34943211050834616,63.51099985847093,converged,11,0.4135201395756197
sr_gamma,1.2925852839707161,65.9967017893138,converged,12,0.7767386093143293
softmax_temperature,3.133529138188699,65.9967017893138,converged,12,3.133529138188699
lapse_rate,0.08186717807244563,65.9967017893138,converged,12,0.5204553710690312
sr_gamma,16.039996247730024,63.51100142080205,converged,13,0.9899998929582284
softmax_temperature,5.861761901422,63.51100142080205,converged,13,5.861761901422
lapse_rate,-0.35006859999644346,63.51100142080205,converged,13,0.41336578586108624
sr_gamma,16.505521821381734,63.51099951014697,converged,14,0.9899999327986315
softmax_temperature,5.862019615491658,63.51099951014697,converged,14,5.862019615491658
lapse_rate,-0.34943297627873976,63.51099951014697,converged,14,0.41351992960793144
sr_gamma,17.364907980588605,63.51099874438631,converged,15,0.9899999715454666
softmax_temperature,5.856191628715366,63.51099874438631,converged,15,5.856191628715366
lapse_rate,-0.34988808998427845,63.51099874438631,converged,15,0.4134095592329912
sr_gamma,16.20247253007683,63.511001148273834,converged,16,0.9899999090106125
softmax_temperature,5.858819945965523,63.511001148273834,converged,16,5.858819945965523
