param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.379444755602623,38.399022426949905,converged,1,29.35446768379494
lapse_rate,-2.4278752455109585,38.399022426949905,converged,1,0.08107161849076396
search_threshold,3.551235005283024,38.39902214075161,converged,2,34.85633867884991
lapse_rate,-2.4274293768086137,38.39902214075161,converged,2,0.08110484147327117
search_threshold,3.386821817918692,38.399023778634756,converged,3,29.571818139378557
lapse_rate,-2.4265752490620796,38.399023778634756,converged,3,0.08116851970000058
search_threshold,3.435022261459003,38.3990221720154,converged,4,31.03210337773592
lapse_rate,-2.427788356423057,38.3990221720154,converged,4,0.08107809187752292
search_threshold,3.366445657084789,38.399022738551096,converged,5,28.97535546339414
lapse_rate,-2.427169384361842,38.399022738551096,converged,5,0.0811242200007533
search_threshold,3.296994857950457,38.399024715947434,converged,6,27.031283892297285
lapse_rate,-2.427791734346132,38.399024715947434,converged,6,0.08107784020762923
search_threshold,3.3707293046122984,38.39902549499099,converged,7,29.09974189679881
lapse_rate,-2.42611426522593,38.39902549499099,converged,7,0.08120290660122537
search_threshold,3.4161372296676737,38.39902226068515,converged,8,30.45156016130082
lapse_rate,-2.427879261081422,38.39902226068515,converged,8,0.0810713193352384
search_threshold,3.345832705246779,38.39902281300517,converged,9,28.38420150212625
lapse_rate,-2.4278267171611305,38.39902281300517,converged,9,0.08107523387833943
search_threshold,3.404703676746628,38.39902264097804,converged,10,30.10537347983534
lapse_rate,-2.4281908263571648,38.39902264097804,converged,10,0.0810481111377815
search_threshold,3.5284551970427405,38.39902210587416,converged,11,34.071293504705345
lapse_rate,-2.427518160312764,38.39902210587416,converged,11,0.08109822496479434
search_threshold,3.283579147718423,38.399029275570925,converged,12,26.671061741151977
lapse_rate,-2.4260204734494453,38.399029275570925,converged,12,0.08120990458624076
search_threshold,3.389941690853953,38.39902233272248,converged,13,29.66422252445579
lapse_rate,-2.4278321804807446,38.39902233272248,converged,13,0.08107482685081278
search_threshold,3.4067635756093892,38.399022436615255,converged,14,30.16745141961756
lapse_rate,-2.4272065459833074,38.399022436615255,converged,14,0.08112144990211687
search_threshold,3.47061637209316,38.39902236861364,converged,15,32.156556741823735
lapse_rate,-2.4271814756385206,38.39902236861364,converged,15,0.08112331868430225
search_threshold,3.494419197639143,38.39902220301517,converged,16,32.931155904477876
lapse_rate,-2.427342149917626,38.39902220301517,converged,16,0.08111134245589183
search_threshold,3.231941313953077,38.399036735806774,converged,17,25.32878038832978
lapse_rate,-2.4270570710147297,38.399036735806774,converged,17,0.08113259257755855
search_threshold,3.3708836279518906,38.399023216342734,converged,18,29.104233012682684
lapse_rate,-2.4268536007391357,38.399023216342734,converged,18,0.08114776259877766
search_threshold,3.012183878888509,38.40114702130129,converged,19,20.33175356349943
lapse_rate,-2.4234392380413277,38.40114702130129,converged,19,0.08140271141079611
search_threshold,3.4334793160497266,38.39902221999141,converged,20,30.984259456060464
lapse_rate,-2.427870809677226,38.39902221999141,converged,20,0.08107194895660481
search_threshold,3.4207465349327144,38.39902224168446,converged,21,30.592244677743906
lapse_rate,-2.4278675252083026,38.39902224168446,converged,21,0.08107219364753791
search_threshold,3.3905553182527397,38.399023082009,converged,22,29.682430890165197
lapse_rate,-2.4283996463824007,38.399023082009,converged,22,0.08103255972596173
search_threshold,3.4504410215220416,38.39902213315121,converged,23,31.514287723572117
lapse_rate,-2.4275171822163606,38.39902213315121,converged,23,0.08109829785384251
search_threshold,3.3847640090322835,38.39902259381294,converged,24,29.511027558374845
lapse_rate,-2.4280868302807104,38.39902259381294,converged,24,0.08105585703177627
search_threshold,3.5087973274297806,38.399022468904,converged,25,33.408064650208786
lapse_rate,-2.428152394406787,38.399022468904,converged,25,0.08105097356920084
