param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3321689793272018,46.98055682587047,converged,1,3.7892532928504825
sr_gamma,3.102329436223438,46.98055682587047,converged,1,0.9474188425207339
softmax_temperature,0.6549474067767087,46.98055682587047,converged,1,1.9250412705885496
search_threshold,1.3322355577868321,46.980557961195665,converged,2,3.789505583896351
sr_gamma,3.102235874175088,46.980557961195665,converged,2,0.9474150297334532
softmax_temperature,0.6550946136260152,46.980557961195665,converged,2,1.9253246707074854
search_threshold,2.33590394376116,50.055967128293204,converged,3,10.338801401675555
sr_gamma,-1.6844369550677856,50.055967128293204,converged,3,0.1549437480337742
softmax_temperature,-0.07665449936838223,50.055967128293204,converged,3,0.9262098044041435
search_threshold,1.3335796438095575,46.98055793252144,converged,4,3.794602429917138
sr_gamma,3.1057956939743985,46.98055793252144,converged,4,0.9475598679107934
softmax_temperature,0.6557740448881453,46.98055793252144,converged,4,1.9266332409699476
search_threshold,-3.3747890772912292,47.08823120928732,converged,5,0.034225336451077365
sr_gamma,3.0975874120234144,47.08823120928732,converged,5,0.9472251872168453
softmax_temperature,0.650698982653164,47.08823120928732,converged,5,1.9168802268782072
search_threshold,1.3330374794397204,46.980556466478895,converged,6,3.7925456892780662
sr_gamma,3.1056304781762964,46.980556466478895,converged,6,0.9475531562103603
softmax_temperature,0.6557796151807789,46.980556466478895,converged,6,1.9266439729107874
search_threshold,1.3330707426841824,46.98055771145762,converged,7,3.7926718437506035
sr_gamma,3.107914505312624,46.98055771145762,converged,7,0.947645852352138
softmax_temperature,0.656573487211088,46.98055771145762,converged,7,1.928174088951048
search_threshold,-5.865416030013419,47.088468142347466,converged,8,0.002835843004233161
sr_gamma,3.1009615887310367,47.088468142347466,converged,8,0.9473630683071902
softmax_temperature,0.6518657415784572,47.088468142347466,converged,8,1.919118069249046
search_threshold,1.3318883263968782,46.98055511443717,converged,9,3.7881899770284355
sr_gamma,3.1046090619404416,46.98055511443717,converged,9,0.9475116398439976
softmax_temperature,0.6556324554828444,46.98055511443717,converged,9,1.9263604694263619
search_threshold,1.6400848114375637,46.97894402776818,converged,10,5.1556067481129375
sr_gamma,12.977598903672304,46.97894402776818,converged,10,0.989997711585987
softmax_temperature,2.0914653697272825,46.97894402776818,converged,10,8.096771238879308
search_threshold,1.3319357209481322,46.980555504723256,converged,11,3.7883695208471275
sr_gamma,3.1035830901282937,46.980555504723256,converged,11,0.9474698992685899
softmax_temperature,0.6552979661373883,46.980555504723256,converged,11,1.9257162301254285
search_threshold,1.3325948024469476,46.9805554155194,converged,12,3.79086718810172
sr_gamma,3.104778632183065,46.9805554155194,converged,12,0.9475185348604962
softmax_temperature,0.6556949655324091,46.9805554155194,converged,12,1.9264808900784964
search_threshold,1.3314831585313565,46.98055555653894,converged,13,3.786655435075789
sr_gamma,3.1056541146742207,46.98055555653894,converged,13,0.9475541164778564
softmax_temperature,0.6559617376514595,46.98055555653894,converged,13,1.9269948900252318
search_threshold,1.3317529590799915,46.98055544479292,converged,14,3.787677214621807
sr_gamma,3.1048316218879473,46.98055544479292,converged,14,0.9475206892934729
softmax_temperature,0.6555963724884712,46.98055544479292,converged,14,1.9262909618264115
search_threshold,-7.18711064925764,47.08848263659405,converged,15,7.562710991865225e-4
sr_gamma,3.097275708768958,47.08848263659405,converged,15,0.9472124284313914
softmax_temperature,0.6506865893062994,47.08848263659405,converged,15,1.9168564704638689
search_threshold,-3.6340228394140466,47.08829000269026,converged,16,0.02640972832856881
sr_gamma,3.098455186122674,47.08829000269026,converged,16,0.9472606882260701
softmax_temperature,0.6509876586221479,47.08829000269026,converged,16,1.9174336640132847
search_threshold,-2.9342286352430413,47.08808454183168,converged,17,0.053171718281332894
sr_gamma,3.098206357496111,47.08808454183168,converged,17,0.9472505114186957
softmax_temperature,0.651155437428071,47.08808454183168,converged,17,1.917755395732997
search_threshold,1.3323630285795822,46.98055569371889,converged,18,3.7899886659660345
sr_gamma,3.10468786121662,46.98055569371889,converged,18,0.9475148440904707
softmax_temperature,0.6557761092665112,46.98055569371889,converged,18,1.9266372182740346
search_threshold,-4.725889069374804,47.08842125531716,converged,19,0.008862830734722384
sr_gamma,3.099277658608746,47.08842125531716,converged,19,0.9472943099557212
softmax_temperature,0.6513955602688388,47.08842125531716,converged,19,1.9182159478988523
search_threshold,-3.632248255200646,47.08828957668841,converged,20,0.026456636224236454
sr_gamma,3.097928208725964,47.08828957668841,converged,20,0.9472391327119428
softmax_temperature,0.651021647123929,47.08828957668841,converged,20,1.917498835818329
search_threshold,-3.707974536923787,47.08830371209275,converged,21,0.024527151834680752
sr_gamma,3.099296824896742,47.08830371209275,converged,21,0.9472950931503211
softmax_temperature,0.6513612085824454,47.08830371209275,converged,21,1.9181500550779464
search_threshold,-2.746577251809021,47.08799898661751,converged,22,0.06414704506960915
sr_gamma,3.0989940290835993,47.08799898661751,converged,22,0.9472827183609012
softmax_temperature,0.6511737973039974,47.08799898661751,converged,22,1.917790605807345
search_threshold,-6.119508818886402,47.08847195435729,converged,23,0.002199536068332599
sr_gamma,3.1000801534582427,47.08847195435729,converged,23,0.9473270906775055
softmax_temperature,0.6515188971136422,47.08847195435729,converged,23,1.9184525491920463
search_threshold,-1.2104441184305,47.08594660242264,converged,24,0.2980648739262062
sr_gamma,3.097183425420666,47.08594660242264,converged,24,0.9472086503484985
softmax_temperature,0.650914344179933,47.08594660242264,converged,24,1.9172930935867079
search_threshold,1.3323004673050407,46.980555463856,converged,25,3.7897515668612822
sr_gamma,3.1045201659071058,46.980555463856,converged,25,0.9475080247519629
softmax_temperature,0.6555021455166143,46.980555463856,converged,25,1.9261094618133958
