param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.809531626291245,63.51886636385943,converged,1,0.6850895908467516
softmax_temperature,0.44366360521642456,63.51886636385943,converged,1,0.44366360521642456
lapse_rate,-0.506021907334116,63.51886636385943,converged,1,0.37612654532293865
sr_gamma,0.8088551517610145,63.51886716991303,converged,2,0.6849468355364767
softmax_temperature,0.4436691700135743,63.51886716991303,converged,2,0.4436691700135743
lapse_rate,-0.5067770815918824,63.51886716991303,converged,2,0.37594935621392356
sr_gamma,0.8094723815932581,63.51886614899701,converged,3,0.6850770900165777
softmax_temperature,0.44359040023002294,63.51886614899701,converged,3,0.44359040023002294
lapse_rate,-0.5062036638640435,63.51886614899701,converged,3,0.3760838961380184
sr_gamma,0.8096337986046382,63.51886596099673,converged,4,0.6851111488797129
softmax_temperature,0.44349088309369755,63.51886596099673,converged,4,0.44349088309369755
lapse_rate,-0.5065298652961476,63.51886596099673,converged,4,0.3760073577629654
sr_gamma,0.8090542325513326,63.518866408899505,converged,5,0.6849888510784345
softmax_temperature,0.4437573648849683,63.518866408899505,converged,5,0.4437573648849683
lapse_rate,-0.5061541553630726,63.518866408899505,converged,5,0.37609551312155426
sr_gamma,0.8103175646809739,63.51886650444292,converged,6,0.6852553995687828
softmax_temperature,0.4438410485009258,63.51886650444292,converged,6,0.4438410485009258
lapse_rate,-0.5062822276284642,63.51886650444292,converged,6,0.3760654617387654
sr_gamma,0.8101219180741428,63.51886611253595,converged,7,0.685214128858894
softmax_temperature,0.44367839427104633,63.51886611253595,converged,7,0.44367839427104633
lapse_rate,-0.5064542427758862,63.51886611253595,converged,7,0.3760251009255082
sr_gamma,0.8090953412654459,63.51886661568963,converged,8,0.6849975265779226
softmax_temperature,0.44383376984125666,63.51886661568963,converged,8,0.44383376984125666
lapse_rate,-0.5059697125276381,63.51886661568963,converged,8,0.3761387931936065
sr_gamma,0.8122348213757351,63.51886849885187,converged,9,0.6856596713550679
softmax_temperature,0.4434581358424144,63.51886849885187,converged,9,0.4434581358424144
lapse_rate,-0.5068587801591836,63.51886849885187,converged,9,0.3759301889898506
sr_gamma,0.8109930543615527,63.51886669857492,converged,10,0.6853978670084737
softmax_temperature,0.4437001715199034,63.51886669857492,converged,10,0.4437001715199034
lapse_rate,-0.5064739849458644,63.51886669857492,converged,10,0.37602046882707346
sr_gamma,0.14579112500435265,65.15457892576265,simplex degeneracy,11,0.531019526285851
softmax_temperature,0.6748696389228677,65.15457892576265,simplex degeneracy,11,0.6748696389228677
lapse_rate,0.28166570308436967,65.15457892576265,simplex degeneracy,11,0.5699545458462931
sr_gamma,0.8074845129405113,63.51886912752644,converged,12,0.684657478272932
softmax_temperature,0.44323042152323894,63.51886912752644,converged,12,0.44323042152323894
lapse_rate,-0.5063822383592655,63.51886912752644,converged,12,0.37604199548874373
sr_gamma,0.8096148085640797,63.51886764412499,converged,13,0.6851071421055916
softmax_temperature,0.4438637563641502,63.51886764412499,converged,13,0.4438637563641502
lapse_rate,-0.5054994565701354,63.51886764412499,converged,13,0.37624914913067586
sr_gamma,0.8107009559514451,63.51886652997692,converged,14,0.6853362651120678
softmax_temperature,0.44326211354798645,63.51886652997692,converged,14,0.44326211354798645
lapse_rate,-0.5068414324054233,63.51886652997692,converged,14,0.37593425889756005
sr_gamma,0.8090836599689939,63.51886638136534,converged,15,0.6849950613947795
softmax_temperature,0.443597790083589,63.51886638136534,converged,15,0.443597790083589
lapse_rate,-0.5061466897402926,63.51886638136534,converged,15,0.37609726491422585
sr_gamma,0.8099849729456743,63.518866248267166,converged,16,0.6851852390971723
softmax_temperature,0.44327018328022005,63.518866248267166,converged,16,0.44327018328022005
lapse_rate,-0.5067026413531307,63.518866248267166,converged,16,0.3759668209066327
sr_gamma,0.8091761617176405,63.518866755877106,converged,17,0.6850145823627963
softmax_temperature,0.4439170934428709,63.518866755877106,converged,17,0.4439170934428709
lapse_rate,-0.50594414904397,63.518866755877106,converged,17,0.376144791898813
sr_gamma,0.8098797292664328,63.51886608750178,converged,18,0.6851630359979057
softmax_temperature,0.4434719684341868,63.51886608750178,converged,18,0.4434719684341868
lapse_rate,-0.5063580166414975,63.51886608750178,converged,18,0.37604767875434053
sr_gamma,0.8101184088127102,63.51886640141606,converged,19,0.6852133885687596
softmax_temperature,0.44384292268679915,63.51886640141606,converged,19,0.44384292268679915
lapse_rate,-0.5061997022757785,63.51886640141606,converged,19,0.3760848257045577
sr_gamma,0.8099691378523155,63.518866688609094,converged,20,0.6851818984489385
softmax_temperature,0.4439464584124819,63.518866688609094,converged,20,0.4439464584124819
lapse_rate,-0.5060749606242283,63.518866688609094,converged,20,0.37611409616548225
