param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.6937865942238415,56.60143713357733,converged,1,14.787564546385555
lapse_rate,-1.1527240019305856,56.60143713357733,converged,1,0.23999188475450053
search_threshold,2.6938012813697245,56.6014369152677,converged,2,14.78778173509824
lapse_rate,-1.1529555668149685,56.6014369152677,converged,2,0.23994965083983127
search_threshold,2.072645718047193,55.89129129110382,converged,3,7.945817726053558
lapse_rate,-16.873912303376787,55.89129129110382,converged,3,4.6962691405772714e-8
search_threshold,2.0726224555848898,55.89129207394209,converged,4,7.94563288891813
lapse_rate,-15.985086641665053,55.89129207394209,converged,4,1.1422601587666286e-7
search_threshold,2.072801451086402,55.89132555849384,converged,5,7.947055248756123
lapse_rate,-12.247450136372578,55.89132555849384,converged,5,4.797311343792831e-6
search_threshold,2.0726553001526113,55.89129092235343,converged,6,7.945893864081425
lapse_rate,-18.44792731520185,55.89129092235343,converged,6,9.731212587436411e-9
search_threshold,2.072637763588541,55.891291897359785,converged,7,7.94575452162638
lapse_rate,-15.952335317335223,55.891291897359785,converged,7,1.1802900526401741e-7
search_threshold,2.0726358085786627,55.8912914338151,converged,8,7.945738987612983
lapse_rate,-16.800832392947,55.8912914338151,converged,8,5.052323823338862e-8
search_threshold,2.072685238884362,55.89129067612124,converged,9,7.946131757627438
lapse_rate,-18.76132419675858,55.89129067612124,converged,9,7.113124744074674e-9
search_threshold,2.0727626165891024,55.89129092550405,converged,10,7.946746634852997
lapse_rate,-17.009908442301377,55.89129092550405,converged,10,4.0991197709947725e-8
search_threshold,2.0726208972533398,55.891291942134764,converged,11,7.945620506997361
lapse_rate,-16.192258752917994,55.891291942134764,converged,11,9.285201518048592e-8
search_threshold,2.072746794581744,55.89129238175062,converged,12,7.946620902363937
lapse_rate,-15.191735198386791,55.89129238175062,converged,12,2.525300839638334e-7
search_threshold,2.0727928544449803,55.89129781227571,converged,13,7.9469869310654415
lapse_rate,-13.852986905893681,55.89129781227571,converged,13,9.632162717461219e-7
search_threshold,2.0727643863700473,55.89129066008014,converged,14,7.94676069886621
lapse_rate,-19.690924105489735,55.89129066008014,converged,14,2.807632856903106e-9
search_threshold,2.0726343282241038,55.89129118439573,converged,15,7.945727225110756
lapse_rate,-18.12668320498564,55.89129118439573,converged,15,1.3417805834924504e-8
search_threshold,2.0727040200034565,55.89129055283124,converged,16,7.94628099627575
lapse_rate,-21.015098558771115,55.89129055283124,converged,16,7.468934639421904e-10
search_threshold,2.0726678595873542,55.891290899276314,converged,17,7.945993660643578
lapse_rate,-17.637003273935598,55.891290899276314,converged,17,2.1895092853878235e-8
search_threshold,2.0726801736675373,55.89129164755487,converged,18,7.946091508849103
lapse_rate,-15.799329247091176,55.89129164755487,converged,18,1.375429803068523e-7
search_threshold,2.0727282912308596,55.891290535435424,converged,19,7.946473864609385
lapse_rate,-20.10755547208933,55.891290535435424,converged,19,1.8509709939739716e-9
search_threshold,2.0727636458223255,55.891290646996936,converged,20,7.946754813912857
lapse_rate,-20.26067620684453,55.891290646996936,converged,20,1.5881814642811184e-9
search_threshold,2.072636901144887,55.8912912360228,converged,21,7.94574766886377
lapse_rate,-17.503271114130392,55.8912912360228,converged,21,2.502798747729124e-8
search_threshold,2.0727485964589487,55.891308955371926,converged,22,7.946635221211896
lapse_rate,-12.880151967373688,55.891308955371926,converged,22,2.5481205353714738e-6
search_threshold,2.072676083603371,55.89129073979514,converged,23,7.946059008891424
lapse_rate,-18.621093496007,55.89129073979514,converged,23,8.183928833114225e-9
search_threshold,2.072974615095918,55.89163092393225,converged,24,7.948431511863022
lapse_rate,-9.97296554261677,55.89163092393225,converged,24,4.664185772497669e-5
search_threshold,2.0725574153845305,55.89129260878808,converged,25,7.945116120168607
lapse_rate,-17.905312794955385,55.89129260878808,converged,25,1.674254400682191e-8
