param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.007800148515172,60.15330791669629,converged,1,7.446917203125562
lapse_rate,-15.651711169796197,60.15330791669629,converged,1,1.5942195748690983e-7
search_threshold,2.0078517293239813,60.15330789357166,converged,2,7.447301331044763
lapse_rate,-15.744033177535616,60.15330789357166,converged,2,1.453627749430859e-7
search_threshold,2.007796358265346,60.15332291734062,converged,3,7.44688897750242
lapse_rate,-10.551424276133002,60.15332291734062,converged,3,2.6155516544121305e-5
search_threshold,2.0077330047940625,60.15331249438569,converged,4,7.446417206179764
lapse_rate,-11.880727410687623,60.15331249438569,converged,4,6.92249479909248e-6
search_threshold,2.0077785336634535,60.15330893309533,converged,5,7.446756240854049
lapse_rate,-13.289046069708716,60.15330893309533,converged,5,1.6929334531511721e-6
search_threshold,2.007844557474982,60.1533964162015,converged,6,7.447247920315693
lapse_rate,-8.78366962130892,60.1533964162015,converged,6,1.531913408097601e-4
search_threshold,2.0077629758496416,60.153308520794695,converged,7,7.446640386508174
lapse_rate,-14.127751056711876,60.153308520794695,converged,7,7.318049732156751e-7
search_threshold,2.0077664564930484,60.15330869120533,converged,8,7.4466663056530455
lapse_rate,-13.731468096391545,60.15330869120533,converged,8,1.0876738941869194e-6
search_threshold,2.0076630523505585,60.15331074501711,converged,9,7.445896329319359
lapse_rate,-13.47419306118921,60.15331074501711,converged,9,1.406797845288443e-6
search_threshold,2.0078402524210417,60.15330780671787,converged,10,7.447215859580699
lapse_rate,-16.77771225449741,60.15330780671787,converged,10,5.170495047217194e-8
search_threshold,2.0078240372811385,60.15330785489596,converged,11,7.447095102912693
lapse_rate,-15.675576906559009,60.15330785489596,converged,11,1.556622778196237e-7
search_threshold,2.007864643241604,60.15330794250451,converged,12,7.447397505501657
lapse_rate,-15.923252276085464,60.15330794250451,converged,12,1.2151205055060308e-7
search_threshold,2.0079538458517443,60.153313272878115,converged,13,7.448061862428645
lapse_rate,-11.79762960822955,60.153313272878115,converged,13,7.5223111716211216e-6
search_threshold,2.0078684177782034,60.15330808895901,converged,14,7.447425616029164
lapse_rate,-14.901308228687022,60.15330808895901,converged,14,3.376322450086265e-7
search_threshold,2.0077162679191236,60.15330994759235,converged,15,7.446292577469192
lapse_rate,-13.094870195694421,60.15330994759235,converged,15,2.055744987376085e-6
search_threshold,2.0076609666217515,60.15331394951914,converged,16,7.445880799215087
lapse_rate,-11.900729590889027,60.15331394951914,converged,16,6.785406354683918e-6
search_threshold,2.00789249735603,60.1533134178845,converged,17,7.447604949053017
lapse_rate,-11.579406340731536,60.1533134178845,converged,17,9.356720549645119e-6
search_threshold,2.007874203490622,60.15330828422197,converged,18,7.447468704816686
lapse_rate,-14.309399695328409,60.15330828422197,converged,18,6.10248060687584e-7
search_threshold,2.007864886400678,60.153308390431484,converged,19,7.447399316404157
lapse_rate,-13.915722372396292,60.153308390431484,converged,19,9.046449623254337e-7
search_threshold,2.0078788243687864,60.153308885264714,converged,20,7.447503118741715
lapse_rate,-13.34329794517151,60.153308885264714,converged,20,1.6035357089069818e-6
search_threshold,2.0077686664691257,60.153308186374325,converged,21,7.446682762625621
lapse_rate,-15.201402498193564,60.153308186374325,converged,21,2.5010056291788013e-7
search_threshold,2.0078630283142935,60.15330832289071,converged,22,7.447385478505745
lapse_rate,-14.032667688448207,60.15330832289071,converged,22,8.048028524975754e-7
search_threshold,2.007754205760714,60.15330853088175,converged,23,7.446575079096149
lapse_rate,-14.357468446458775,60.15330853088175,converged,23,5.816080742111502e-7
search_threshold,2.0078689032442627,60.15330817406406,converged,24,7.447429231502407
lapse_rate,-14.546464302224436,60.15330817406406,converged,24,4.814493594727054e-7
search_threshold,2.00773786902703,60.15330873495124,converged,25,7.446453427375922
lapse_rate,-14.3844788026531,60.15330873495124,converged,25,5.661089032048899e-7
