param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.182058872978374,46.925203313468245,converged,1,8.864538442069748
lapse_rate,-18.03420045286581,46.925203313468245,converged,1,1.4717913677097303e-8
search_threshold,2.1821530638806808,46.92521093320208,converged,2,8.865373440268137
lapse_rate,-14.418716740243237,46.92521093320208,converged,2,5.47054564454165e-7
search_threshold,2.1821362027071736,46.92532003716346,converged,3,8.865223960928557
lapse_rate,-11.633368954297062,46.92532003716346,converged,3,8.865193249430119e-6
search_threshold,2.182051361747113,46.92521760290967,converged,4,8.864471858721549
lapse_rate,-13.722158403804372,46.92521760290967,converged,4,1.0978470737714739e-6
search_threshold,2.182000131568402,46.92520386234699,converged,5,8.864017741876388
lapse_rate,-18.920576776625857,46.92520386234699,converged,5,6.065937186823802e-9
search_threshold,2.182085610619567,46.92521000644415,converged,6,8.864775462086618
lapse_rate,-14.457571356926909,46.92521000644415,converged,6,5.26206622377358e-7
search_threshold,2.181800379456237,46.92521334170114,converged,7,8.862247312439578
lapse_rate,-16.155189626257076,46.92521334170114,converged,7,9.635854850017723e-8
search_threshold,2.182024737948026,46.925203530628025,converged,8,8.864235855945427
lapse_rate,-18.480836049499985,46.925203530628025,converged,8,9.416182748181866e-9
search_threshold,2.1820695178120353,46.92520310432728,converged,9,8.86463280410918
lapse_rate,-20.398524113009106,46.92520310432728,converged,9,1.3836732282382699e-9
search_threshold,2.181960699594594,46.925215763469716,converged,10,8.86366822305211
lapse_rate,-13.987612320540748,46.925215763469716,converged,10,8.418927867739009e-7
search_threshold,2.1821438610107298,46.92520764106506,converged,11,8.865291853764715
lapse_rate,-14.99257408117279,46.92520764106506,converged,11,3.0818228662321024e-7
search_threshold,2.1821323786838054,46.925203481431225,converged,12,8.865190060169784
lapse_rate,-19.3081708515735,46.925203481431225,converged,12,4.116877473597146e-9
search_threshold,2.18197325155339,46.92523192391536,converged,13,8.863779480148674
lapse_rate,-13.07628693463181,46.92523192391536,converged,13,2.0943045244539943e-6
search_threshold,2.1820224722124184,46.9252036770295,converged,14,8.864215771953367
lapse_rate,-17.812989742352716,46.9252036770295,converged,14,1.836186714241913e-8
search_threshold,2.1821309595059537,46.92522415114007,converged,15,8.865177478897328
lapse_rate,-13.359641714559473,46.92522415114007,converged,15,1.5775409373335286e-6
search_threshold,2.1821456688409135,46.92521211141358,converged,16,8.865307880721403
lapse_rate,-14.25236064769597,46.92521211141358,converged,16,6.460678590161257e-7
search_threshold,2.1820490769948058,46.92520677220923,converged,17,8.864451605622152
lapse_rate,-15.112052174948852,46.92520677220923,converged,17,2.734758692459893e-7
search_threshold,2.181955491729566,46.9252070409199,converged,18,8.86362206238455
lapse_rate,-15.59772622222092,46.9252070409199,converged,18,1.6826488707126926e-7
search_threshold,2.1820606796570727,46.925239926345505,converged,19,8.864554457456991
lapse_rate,-12.786443653796393,46.925239926345505,converged,19,2.7984455595435397e-6
search_threshold,2.1821915263493254,46.92520607110622,converged,20,8.865714430973737
lapse_rate,-16.000107983083343,46.92520607110622,converged,20,1.1252301081875497e-7
search_threshold,2.1821415091681815,46.925204085115254,converged,21,8.865271004018648
lapse_rate,-17.023973930510177,46.925204085115254,converged,21,4.0418672388184566e-8
search_threshold,2.182121120491652,46.92520339540974,converged,22,8.865090254718428
lapse_rate,-18.72335482673982,46.92520339540974,converged,22,7.388398523023275e-9
search_threshold,2.1821146708989327,46.925203242551234,converged,23,8.865033078681245
lapse_rate,-21.71828702953687,46.925203242551234,converged,23,3.6971560909285137e-10
search_threshold,2.1820228436484816,46.92520387394051,converged,24,8.86421906444339
lapse_rate,-17.206073286991064,46.92520387394051,converged,24,3.368971224979012e-8
search_threshold,2.182048405366382,46.92520367774529,converged,25,8.86444565200649
lapse_rate,-17.087777560895056,46.92520367774529,converged,25,3.792036254515207e-8
