param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7049293686856233,37.24888890213985,converged,1,5.500997110833214
sr_gamma,0.997386625061862,37.24888890213985,converged,1,0.7232390032918852
softmax_temperature,0.5108070648882963,37.24888890213985,converged,1,1.6666357354908676
search_threshold,1.7050971378147244,37.24888948746949,converged,2,5.5019200857488695
sr_gamma,0.9993526878607806,37.24888948746949,converged,2,0.723621977402159
softmax_temperature,0.51077222122767,37.24888948746949,converged,2,1.6665776648126158
search_threshold,1.7051126695454266,37.24888895086601,converged,3,5.502005540753617
sr_gamma,0.997408018052182,37.24888895086601,converged,3,0.7232431723536428
softmax_temperature,0.5108633607645374,37.24888895086601,converged,3,1.6667295628509937
search_threshold,1.704912481583082,37.24888886648497,converged,4,5.50090421571529
sr_gamma,0.9985375011370704,37.24888886648497,converged,4,0.7234632273841736
softmax_temperature,0.510834511004145,37.24888886648497,converged,4,1.6666814787960766
search_threshold,1.7049921218829849,37.24888859006771,converged,5,5.5013423268221855
sr_gamma,0.9985607543016928,37.24888859006771,converged,5,0.7234677565491188
softmax_temperature,0.5107362734548995,37.24888859006771,converged,5,1.6665177561342148
search_threshold,2.209362206749339,37.392516806084394,converged,6,9.10990430430239
sr_gamma,-2.3045346680909056,37.392516806084394,converged,6,0.08984061647761751
softmax_temperature,14.698267403095109,37.392516806084394,converged,6,2417555.353612708
search_threshold,2.2100232338941437,37.39249780938243,converged,7,9.11592818909044
sr_gamma,-2.3055287479335758,37.39249780938243,converged,7,0.08975944535995417
softmax_temperature,14.696298420169285,37.39249780938243,converged,7,2412799.9116276084
search_threshold,1.7047644473079622,37.24888888267521,converged,8,5.50008995361805
sr_gamma,0.9990947641100267,37.24888888267521,converged,8,0.723571755616934
softmax_temperature,0.5106690466733681,37.24888888267521,converged,8,1.6664057252748843
search_threshold,-7.657618457259829,38.783383607329,converged,9,4.724311871679172e-4
sr_gamma,2.289411519812072,38.783383607329,converged,9,0.8989163378055826
softmax_temperature,0.5629820764595325,38.783383607329,converged,9,1.7559009314637308
search_threshold,2.210311070682541,37.39249282526386,converged,10,9.118552466247285
sr_gamma,-2.306833858060936,37.39249282526386,converged,10,0.08965297745998328
softmax_temperature,14.705054567728205,37.39249282526386,converged,10,2434019.509071565
search_threshold,-3.6288716457802774,38.78203230311815,converged,11,0.02654612094379441
sr_gamma,2.286782215714464,38.78203230311815,converged,11,0.898698651419844
softmax_temperature,0.5622908820535605,38.78203230311815,converged,11,1.754687681906418
search_threshold,2.3549310254608815,39.0340971414581,converged,12,10.537402024180999
sr_gamma,-4.025624183432079,39.0340971414581,converged,12,0.017363771926982897
softmax_temperature,1.2084916393535938,39.0340971414581,converged,12,3.34843020119685
search_threshold,-5.104953669890426,38.783096746351056,converged,13,0.0060666199758205724
sr_gamma,2.2881786491810283,38.783096746351056,converged,13,0.8988143236302374
softmax_temperature,0.5626778105880194,38.783096746351056,converged,13,1.7553667520069385
search_threshold,2.209318436140774,37.39251618158145,converged,14,9.1095055669735725
sr_gamma,-2.3047394813099027,37.39251618158145,converged,14,0.08982388714860287
softmax_temperature,14.701434397856701,37.39251618158145,converged,14,2425223.8754281555
search_threshold,1.7047458290619142,37.24888898363398,converged,15,5.499987552543274
sr_gamma,0.9990198731664277,37.24888898363398,converged,15,0.7235571720591701
softmax_temperature,0.5106445332107665,37.24888898363398,converged,15,1.6663648764011345
search_threshold,-3.875645820276577,38.78233651153596,converged,16,0.020740938628691755
sr_gamma,2.2873553401849613,38.78233651153596,converged,16,0.898746141569921
softmax_temperature,0.56259253421059,38.78233651153596,converged,16,1.7552170670716525
search_threshold,1.705106476287104,37.24888873740912,converged,17,5.501971465517529
sr_gamma,0.998105870349695,37.24888873740912,converged,17,0.7233791471194081
softmax_temperature,0.5107025327518626,37.24888873740912,converged,17,1.6664615276021
search_threshold,2.2103737448533893,37.392494368027315,converged,18,9.11912398187189
sr_gamma,-2.3063702922839084,37.392494368027315,converged,18,0.08969078106809954
softmax_temperature,14.703242398894892,37.392494368027315,converged,18,2429612.648970808
search_threshold,-1.9734429657426715,38.77578108569891,converged,19,0.1389775366504305
sr_gamma,2.283371693701787,38.77578108569891,converged,19,0.8984155898374707
softmax_temperature,0.5616769886873784,38.77578108569891,converged,19,1.753610821351369
search_threshold,2.198734203904099,38.04111517069452,converged,20,9.013596899649144
sr_gamma,3.087446408085757,38.04111517069452,converged,20,0.9468082219817227
softmax_temperature,0.4844992605783148,38.04111517069452,converged,20,1.6233619239783974
search_threshold,1.704654068318764,37.24888957094681,converged,21,5.49948289275247
sr_gamma,0.9995216367326885,37.24888957094681,converged,21,0.7236548711452351
softmax_temperature,0.5107975539536105,37.24888957094681,converged,21,1.666619884302622
search_threshold,2.181470220631727,37.80253763101732,converged,22,8.859321846245201
sr_gamma,1.9286022239739364,37.80253763101732,converged,22,0.8643636802210175
softmax_temperature,0.368920361119029,37.80253763101732,converged,22,1.4461724275347312
search_threshold,1.6589861526775236,37.2913892966509,converged,23,5.253981408302972
sr_gamma,1.3558059801072386,37.2913892966509,converged,23,0.787126441887252
softmax_temperature,0.5176129811368311,37.2913892966509,converged,23,1.678017406138346
search_threshold,1.704995954772246,37.248888650775605,converged,24,5.501363412898522
sr_gamma,0.9980000209141515,37.248888650775605,converged,24,0.7233585254388706
softmax_temperature,0.5107048779338303,37.248888650775605,converged,24,1.666465435762207
search_threshold,1.7050549187567179,37.248888765443915,converged,25,5.5016878047689985
sr_gamma,0.9974475333451605,37.248888765443915,converged,25,0.7232508729780522
softmax_temperature,0.5107517745249023,37.248888765443915,converged,25,1.6665435891428328
