param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-3.2423820313252385,40.50215090981727,converged,16,0.037601595228341174
sr_gamma,-0.4344396491346968,40.44256749920722,converged,17,0.38913601732666603
softmax_temperature,0.25359215795609985,40.44256749920722,converged,17,0.25359215795609985
lapse_rate,-17.647117340780564,40.44256749920722,converged,17,2.167476053211846e-8
sr_gamma,-4.895905470532159,40.502056832050066,converged,18,0.007347426765392942
softmax_temperature,13.744461456735296,40.502056832050066,converged,18,13.744461456735296
lapse_rate,-3.2440771318128885,40.502056832050066,converged,18,0.03754030147199291
sr_gamma,-0.43484316498681796,40.442568312809335,converged,19,0.38904071922208777
softmax_temperature,0.2535457119410788,40.442568312809335,converged,19,0.2535457119410788
lapse_rate,-16.920378238075543,40.442568312809335,converged,19,4.4830448117229435e-8
sr_gamma,-4.894726206712567,40.50206196218497,converged,20,0.00735603201232929
softmax_temperature,13.743956275104203,40.50206196218497,converged,20,13.743956275104203
lapse_rate,-3.245397847671358,40.50206196218497,converged,20,0.03749261178607396
sr_gamma,-0.43389068048737484,40.442568190555015,converged,21,0.38926568013785195
softmax_temperature,0.2536078309074185,40.442568190555015,converged,21,0.2536078309074185
lapse_rate,-18.933039597210396,40.442568190555015,converged,21,5.9908076359330885e-9
sr_gamma,-4.895233962093739,40.50205759416834,converged,22,0.007352325627339991
softmax_temperature,13.744509199215699,40.50205759416834,converged,22,13.744509199215699
lapse_rate,-3.2447375583790623,40.50205759416834,converged,22,0.03751644686829829
sr_gamma,-0.43458093847681756,40.44256755459632,converged,23,0.3891026481686944
softmax_temperature,0.2536305058281738,40.44256755459632,converged,23,0.2536305058281738
lapse_rate,-17.744699313774966,40.44256755459632,converged,23,1.9659614447447237e-8
sr_gamma,-0.43515648272819646,40.44257380392207,converged,24,0.3889667288295356
softmax_temperature,0.2536603366993516,40.44257380392207,converged,24,0.2536603366993516
lapse_rate,-14.896271803425806,40.44257380392207,converged,24,3.3933699331458345e-7
sr_gamma,-4.8947685913437375,40.50206688523626,converged,25,0.007355722552736374
softmax_temperature,13.743917941266485,40.50206688523626,converged,25,13.743917941266485
lapse_rate,-3.239391290069088,40.50206688523626,converged,25,0.037709973117865635
